path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_018_1829.01452_1829.89495.wav;1829,01452;1829,89495;o gado::;o gado;0,8804300000001604;o gatu;uɡatu;[{'text': 'o', 'timestamp': (1.18, 1.2)}, {'text': 'gatu', 'timestamp': (1.32, 1.64)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_DID_018_1829.89495_1830.85947.wav;1829,89495;1830,85947;então lá::;então lá;0,9645199999999932;limpel lari;uunpɛlaːr;[{'text': 'limpel', 'timestamp': (1.06, 1.42)}, {'text': 'lari', 'timestamp': (1.54, 1.92)}];1,0;1,0;1,0;1,125
./audios/SP_DID_018_1830.85947_1831.99926.wav;1830,85947;1831,99926;esse gado de corte;esse gado de corte;1,1397899999999481;e figad de corpo;eibadɪko;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'figad', 'timestamp': (0.2, 0.42)}, {'text': 'de', 'timestamp': (0.52, 0.56)}, {'text': 'corpo', 'timestamp': (0.66, 1.02)}];0,75;0,75;0,9375;0,3888888888888889
./audios/SP_DID_018_1832.38013_1833.55486.wav;1832,38013;1833,55486;ele inclusive é::;ele inclusive é;1,174729999999954;ele inclusive;iːlɪntuvið;[{'text': 'ele', 'timestamp': (0.08, 0.22)}, {'text': 'inclusive', 'timestamp': (0.28, 0.72)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,13333333333333333
./audios/SP_DID_018_1833.86034_1835.01401.wav;1833,86034;1835,01401;é bem mais rústico;é bem mais rústico;1,1536700000001474;é bem mais rústico;ɛdeːmaːshuftk;[{'text': 'é', 'timestamp': (0.12, 0.14)}, {'text': 'bem', 'timestamp': (0.24, 0.34)}, {'text': 'mais', 'timestamp': (0.4, 0.54)}, {'text': 'rústico', 'timestamp': (0.64, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1835.60024_1836.98118.wav;1835,60024;1836,98118;e:: muito mais bravo;e muito mais bravo;1,3809400000000096;e muito mais brav;mutmaxbɛraː;[{'text': 'e', 'timestamp': (0.18, 0.2)}, {'text': 'muito', 'timestamp': (0.52, 0.68)}, {'text': 'mais', 'timestamp': (0.74, 0.86)}, {'text': 'brav', 'timestamp': (0.98, 1.26)}];0,25;0,25;0,4375;0,05555555555555555
./audios/SP_DID_018_1836.98118_1837.46998.wav;1836,98118;1837,46998;também;também;0,48880000000008295;também;elbe;[{'text': 'também', 'timestamp': (1.1, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1839.15794_1840.11623.wav;1839,15794;1840,11623;enquanto que::;enquanto que;0,9582900000000336;enquanto queriro;unkðkðu;[{'text': 'enquanto', 'timestamp': (1.1, 1.38)}, {'text': 'queriro', 'timestamp': (1.5, 1.94)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_DID_018_1840.11623_1840.87187.wav;1840,11623;1840,87187;o gado::;o gado;0,7556399999998575;udadu;mudb;[{'text': 'udadu', 'timestamp': (1.04, 1.5)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_018_1841.78077_1842.55721.wav;1841,78077;1842,55721;de leite;de leite;0,7764399999998659;vilepe;vinpi;[{'text': 'vilepe', 'timestamp': (1.06, 1.62)}];1,0;1,0;1,0;0,625
./audios/SP_DID_018_1843.15711_1846.3525.wav;1843,15711;1846,3525;admite que as pessoas transitem em torno;admite que as pessoas transitem em torno;3,195389999999861;avelipo que é persor praritem em torno;adɪliːpkjxpeuiːprɛziiːtntono;[{'text': 'avelipo', 'timestamp': (0.12, 0.58)}, {'text': 'que', 'timestamp': (0.66, 0.72)}, {'text': 'é', 'timestamp': (0.78, 0.8)}, {'text': 'persor', 'timestamp': (0.96, 1.26)}, {'text': 'praritem', 'timestamp': (1.36, 2.04)}, {'text': 'em', 'timestamp': (2.18, 2.22)}, {'text': 'torno', 'timestamp': (2.34, 2.94)}];0,5714285714285714;0,5714285714285714;0,8163265306122449;0,325
./audios/SP_DID_018_1846.87188_1847.96256.wav;1846,87188;1847,96256;e:: até::;e até;1,0906800000000203;até;ijat;[{'text': 'até', 'timestamp': (0.54, 0.72)}];0,5;0,5;0,5;0,4
./audios/SP_DID_018_1848.19628_1849.72842.wav;1848,19628;1849,72842;passem a mão:: et cetera;passem a mão et cetera;1,5321400000000267;paqem a mão obceca;vasjamɻɪsɛkə;[{'text': 'paqem', 'timestamp': (0.06, 0.3)}, {'text': 'a', 'timestamp': (0.36, 0.38)}, {'text': 'mão', 'timestamp': (0.46, 0.8)}, {'text': 'obceca', 'timestamp': (0.92, 1.42)}];0,6;0,6;0,8;0,36363636363636365
./audios/SP_DID_018_1850.87104_1852.32529.wav;1850,87104;1852,32529;o:: gado de::;o gado de;1,4542500000000018;um gadoqe;ugatt;[{'text': 'um', 'timestamp': (0.2, 0.48)}, {'text': 'gadoqe', 'timestamp': (0.68, 1.08)}];1,0;1,0;1,0;0,4444444444444444
./audios/SP_DID_018_1852.63691_1853.49638.wav;1852,63691;1853,49638;de corte não;de corte não;0,8594700000001012;que corpo não;dɪkɒrtno;[{'text': 'que', 'timestamp': (1.08, 1.14)}, {'text': 'corpo', 'timestamp': (1.24, 1.56)}, {'text': 'não', 'timestamp': (1.66, 1.8)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3333333333333333
./audios/SP_DID_018_1853.93785_1854.71256.wav;1853,93785;1854,71256;ele é arisco;ele é arisco;0,7747099999999136;liarirco;djdiku;[{'text': 'liarirco', 'timestamp': (1.12, 1.74)}];1,0;1,0;1,0;0,5
./audios/SP_DID_018_1854.71256_1855.98937.wav;1854,71256;1855,98937;muitas vezes investe;muitas vezes investe;1,2768100000000686;muita vid mberk;nutaviːldnbɛʁkɪ;[{'text': 'muita', 'timestamp': (0.12, 0.26)}, {'text': 'vid', 'timestamp': (0.34, 0.5)}, {'text': 'mberk', 'timestamp': (0.68, 1.12)}];1,0;1,0;1,0;0,55
./audios/SP_DID_018_1858.1188_1859.54707.wav;1858,1188;1859,54707;às vezes investe até::;às vezes investe até;1,4282700000001114;avi vibec até;avviːvbɛsatɛl;[{'text': 'avi', 'timestamp': (0.16, 0.32)}, {'text': 'vibec', 'timestamp': (0.42, 0.7)}, {'text': 'até', 'timestamp': (0.8, 0.94)}];0,75;0,75;0,9166666666666666;0,65
./audios/SP_DID_018_1859.83272_1860.66372.wav;1859,83272;1860,66372;em cavaleiro;em cavaleiro;0,8309999999999036;um cavaleiro;unkavaleɾo;[{'text': 'um', 'timestamp': (1.04, 1.08)}, {'text': 'cavaleiro', 'timestamp': (1.18, 1.72)}];0,5;0,5;0,75;0,08333333333333333
./audios/SP_DID_018_1876.56249_1876.89419.wav;1876,56249;1876,89419;é;é;0,33169999999995525;é;;[{'text': 'é', 'timestamp': (1.08, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1877.69922_1878.37689.wav;1877,69922;1878,37689;há::;há;0,6776700000000346;a;;[{'text': 'a', 'timestamp': (1.24, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1878.37689_1880.08834.wav;1878,37689;1880,08834;há pessoas determinadas;há pessoas determinadas;1,7114500000000135;a pessoa determinado;apɪfurdeterminaːnos;[{'text': 'a', 'timestamp': (0.18, 0.2)}, {'text': 'pessoa', 'timestamp': (0.28, 0.56)}, {'text': 'determinado', 'timestamp': (0.7, 1.4)}];1,0;1,0;1,0;0,21739130434782608
./audios/SP_DID_018_1880.89336_1881.37289.wav;1880,89336;1881,37289;o::;o;0,47953000000006796;u;;[{'text': 'u', 'timestamp': (1.12, 1.14)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1881.37289_1882.49074.wav;1881,37289;1882,49074;no gado de corte;no gado de corte;1,1178499999998621;lugar decorte;nugadkʁt;[{'text': 'lugar', 'timestamp': (0.1, 0.28)}, {'text': 'decorte', 'timestamp': (0.4, 1.0)}];1,0;1,0;1,0;0,375
./audios/SP_DID_018_1882.49074_1883.69021.wav;1882,49074;1883,69021;tem sempre o::;tem sempre o;1,1994700000000194;tenho renprigu;dɛnxɛntprgu;[{'text': 'tenho', 'timestamp': (0.1, 0.2)}, {'text': 'renprigu', 'timestamp': (0.32, 0.84)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_018_1883.69021_1884.13944.wav;1883,69021;1884,13944;peão;peão;0,4492299999999432;o pião;pj;[{'text': 'o', 'timestamp': (1.0, 1.02)}, {'text': 'pião', 'timestamp': (1.12, 1.4)}];2,0;1,0;1,0;0,75
./audios/SP_DID_018_1885.07431_1886.41416.wav;1885,07431;1886,41416;que é a pessoa que trata;que é a pessoa que trata;1,3398500000000695;se é a pestura de prata;sjatɪsvuːtpratɛ;[{'text': 'se', 'timestamp': (0.08, 0.12)}, {'text': 'é', 'timestamp': (0.16, 0.18)}, {'text': 'a', 'timestamp': (0.22, 0.24)}, {'text': 'pestura', 'timestamp': (0.3, 0.58)}, {'text': 'de', 'timestamp': (0.68, 0.72)}, {'text': 'prata', 'timestamp': (0.82, 1.18)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3333333333333333
./audios/SP_DID_018_1887.4894_1888.4762.wav;1887,4894;1888,4762;e::;e;0,9868000000001302;ne;n;[{'text': 'ne', 'timestamp': (1.24, 1.36)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1890.91725_1891.54816.wav;1890,91725;1891,54816;é o sujeito que;é o sujeito que;0,6309100000000853;eu acerito que;jxltk;[{'text': 'eu', 'timestamp': (1.06, 1.1)}, {'text': 'acerito', 'timestamp': (1.16, 1.48)}, {'text': 'que', 'timestamp': (1.52, 1.6)}];0,75;0,75;0,9166666666666666;0,4666666666666667
./audios/SP_DID_018_1891.54816_1891.86062.wav;1891,54816;1891,86062;vamos dizer;vamos dizer;0,3124599999998736;vamos e;onz;[{'text': 'vamos', 'timestamp': (1.04, 1.24)}, {'text': 'e', 'timestamp': (1.3, 1.32)}];0,5;0,5;0,75;0,36363636363636365
./audios/SP_DID_018_1891.86062_1894.39955.wav;1891,86062;1894,39955;leva o sal para o gado no pa::sto;leva o sal para o gado no pasto;2,538930000000164;devao calpro gado do parco;lɛvəkaːkrugaːtolupaːxtu;[{'text': 'devao', 'timestamp': (0.2, 0.42)}, {'text': 'calpro', 'timestamp': (0.58, 1.04)}, {'text': 'gado', 'timestamp': (1.1, 1.48)}, {'text': 'do', 'timestamp': (1.6, 1.66)}, {'text': 'parco', 'timestamp': (1.78, 2.36)}];0,875;0,875;0,975;0,3225806451612903
./audios/SP_DID_018_1895.23055_1896.9307.wav;1895,23055;1896,9307;que põe o sal no co::cho;que põe o sal no cocho;1,7001499999998941;qe põe um sau do cocho;posdoxoʃu;[{'text': 'qe', 'timestamp': (0.06, 0.14)}, {'text': 'põe', 'timestamp': (0.22, 0.34)}, {'text': 'um', 'timestamp': (0.42, 0.46)}, {'text': 'sau', 'timestamp': (0.54, 0.7)}, {'text': 'do', 'timestamp': (0.76, 0.82)}, {'text': 'cocho', 'timestamp': (0.92, 1.48)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,22727272727272727
./audios/SP_DID_018_1897.6949_1898.70649.wav;1897,6949;1898,70649;e::;e;1,0115900000000693;ni;;[{'text': 'ni', 'timestamp': (0.14, 0.28)}];1,0;1,0;1,0;2,0
./audios/SP_DID_018_1898.70649_1899.48174.wav;1898,70649;1899,48174;fiscaliza;fiscaliza;0,7752499999999145;piscaliva;fiskalið;[{'text': 'piscaliva', 'timestamp': (1.1, 1.78)}];1,0;1,0;1,0;0,2222222222222222
./audios/SP_DID_018_1899.48174_1899.8686.wav;1899,48174;1899,8686;vamos dizer;vamos dizer;0,3868600000000697;avão viu;rmvi;[{'text': 'avão', 'timestamp': (1.0, 1.22)}, {'text': 'viu', 'timestamp': (1.28, 1.42)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_DID_018_1899.8686_1902.21611.wav;1899,8686;1902,21611;os animais que são tratados assim::;os animais que são tratados assim;2,3475100000000566;os alimais que são tratados assim;zadɪmaːstfoŋpratadzaf;[{'text': 'os', 'timestamp': (0.1, 0.16)}, {'text': 'alimais', 'timestamp': (0.24, 0.46)}, {'text': 'que', 'timestamp': (0.56, 0.62)}, {'text': 'são', 'timestamp': (0.7, 0.78)}, {'text': 'tratados', 'timestamp': (0.98, 1.46)}, {'text': 'assim', 'timestamp': (1.56, 2.14)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,030303030303030304
./audios/SP_DID_018_1902.86533_1903.57074.wav;1902,86533;1903,57074;uma cultura;uma cultura;0,7054099999998016;uma cultura cu;inmakubuɾa;[{'text': 'uma', 'timestamp': (1.08, 1.22)}, {'text': 'cultura', 'timestamp': (1.32, 1.66)}, {'text': 'cu', 'timestamp': (1.74, 1.8)}];0,5;0,3333333333333333;0,33333333333333337;0,2727272727272727
./audios/SP_DID_018_1903.57074_1904.00224.wav;1903,57074;1904,00224;vamos dizer;vamos dizer;0,4315000000001419;o no viu;ʁnvv;[{'text': 'o', 'timestamp': (1.08, 1.1)}, {'text': 'no', 'timestamp': (1.18, 1.24)}, {'text': 'viu', 'timestamp': (1.34, 1.5)}];1,5;1,0;1,0;0,7272727272727273
./audios/SP_DID_018_1904.00224_1905.04669.wav;1904,00224;1905,04669;extensiva;extensiva;1,0444499999998698;tem fila;xtenfiːla;[{'text': 'tem', 'timestamp': (0.28, 0.38)}, {'text': 'fila', 'timestamp': (0.52, 0.84)}];2,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_018_1906.78659_1907.15548.wav;1906,78659;1907,15548;agora;agora;0,36888999999996486;agora;agoɾo;[{'text': 'agora', 'timestamp': (1.08, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1907.15548_1908.34228.wav;1907,15548;1908,34228;NO gado de leite;no gado de leite;1,1868000000001757;lugar de lente;nuɡatineki;[{'text': 'lugar', 'timestamp': (0.22, 0.4)}, {'text': 'de', 'timestamp': (0.5, 0.56)}, {'text': 'lente', 'timestamp': (0.64, 1.0)}];0,75;0,75;0,9166666666666666;0,375
./audios/SP_DID_018_1909.12134_1911.06899.wav;1909,12134;1911,06899;ele é preciso mais gente para tratar;ele é preciso mais gente para tratar;1,947650000000067;e preciso mais gente pra tatar;ɪsiːzmaxentpatatɛ;[{'text': 'e', 'timestamp': (0.14, 0.16)}, {'text': 'preciso', 'timestamp': (0.34, 0.68)}, {'text': 'mais', 'timestamp': (0.8, 0.98)}, {'text': 'gente', 'timestamp': (1.08, 1.28)}, {'text': 'pra', 'timestamp': (1.36, 1.46)}, {'text': 'tatar', 'timestamp': (1.54, 1.84)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,16666666666666666
./audios/SP_DID_018_1911.77014_1913.72674.wav;1911,77014;1913,72674;mesmo porque o gado fica em::;mesmo porque o gado fica em;1,9565999999999804;nedo porque o gato fica mim;ɲɛpucgatkiːkaiːɲɲ;[{'text': 'nedo', 'timestamp': (0.12, 0.28)}, {'text': 'porque', 'timestamp': (0.34, 0.54)}, {'text': 'o', 'timestamp': (0.6, 0.62)}, {'text': 'gato', 'timestamp': (0.68, 0.88)}, {'text': 'fica', 'timestamp': (0.98, 1.22)}, {'text': 'mim', 'timestamp': (1.72, 1.84)}];0,5;0,5;0,75;0,2222222222222222
./audios/SP_DID_018_1913.72674_1914.31507.wav;1913,72674;1914,31507;no curral;no curral;0,5883300000000418;no curral;nkhal;[{'text': 'no', 'timestamp': (1.1, 1.14)}, {'text': 'curral', 'timestamp': (1.2, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1914.80847_1915.63947.wav;1914,80847;1915,63947;praticamente;praticamente;0,831000000000131;praticamente;bratkamjt;[{'text': 'praticamente', 'timestamp': (1.0, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1916.06271_1917.0109.wav;1916,06271;1917,0109;vai ao pasto::;vai ao pasto;0,9481900000000678;vaio parto;dajopaxtu;[{'text': 'vaio', 'timestamp': (1.06, 1.26)}, {'text': 'parto', 'timestamp': (1.4, 1.78)}];1,0;1,0;1,0;0,25
./audios/SP_DID_018_1917.0109_1918.65183.wav;1917,0109;1918,65183;todo dia mas volta para o curral;todo dia mas volta para o curral;1,6409300000000258;todo dia mai vota popral;todudiːmɛvaːcupuhɛ;[{'text': 'todo', 'timestamp': (0.18, 0.32)}, {'text': 'dia', 'timestamp': (0.44, 0.54)}, {'text': 'mai', 'timestamp': (0.62, 0.7)}, {'text': 'vota', 'timestamp': (0.82, 1.04)}, {'text': 'popral', 'timestamp': (1.12, 1.56)}];0,7142857142857143;0,7142857142857143;0,8857142857142857;0,3125
./audios/SP_DID_018_1919.0933_1920.59948.wav;1919,0933;1920,59948;muitas vezes dorme no curral;muitas vezes dorme no curral;1,5061800000000858;ointeriro dorme no corral;iːntɛrviːtdoːrdukuhal;[{'text': 'ointeriro', 'timestamp': (0.04, 0.48)}, {'text': 'dorme', 'timestamp': (0.6, 0.94)}, {'text': 'no', 'timestamp': (1.0, 1.06)}, {'text': 'corral', 'timestamp': (1.12, 1.42)}];0,6;0,6;0,8;0,42857142857142855
./audios/SP_DID_018_1922.49519_1922.85822.wav;1922,49519;1922,85822;então;então;0,36302999999998065;então;ito;[{'text': 'então', 'timestamp': (1.1, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1922.85822_1924.85833.wav;1922,85822;1924,85833;aí precisa o::;aí precisa o;2,0001099999999497;aí precisa;ajprifiza;[{'text': 'aí', 'timestamp': (0.14, 0.22)}, {'text': 'precisa', 'timestamp': (0.38, 0.88)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,16666666666666666
./audios/SP_DID_018_1926.08172_1927.86702.wav;1926,08172;1927,86702;sujeitos que tiram o leite;sujeitos que tiram o leite;1,7853000000000065;sugetos que tiram lete;fuhɛtkɪtsiːdoleːtj;[{'text': 'sugetos', 'timestamp': (0.14, 0.5)}, {'text': 'que', 'timestamp': (0.56, 0.62)}, {'text': 'tiram', 'timestamp': (0.74, 1.0)}, {'text': 'lete', 'timestamp': (1.22, 1.62)}];0,6;0,6;0,8;0,19230769230769232
./audios/SP_DID_018_1929.08754_1930.18539.wav;1929,08754;1930,18539;que eu:: não sei se;que eu não sei se;1,0978500000001077;que ome re;jmxk;[{'text': 'que', 'timestamp': (0.12, 0.2)}, {'text': 'ome', 'timestamp': (0.32, 0.56)}, {'text': 're', 'timestamp': (0.76, 0.82)}];0,8;0,8;0,9333333333333333;0,5294117647058824
./audios/SP_DID_018_1930.61969_1931.73512.wav;1930,61969;1931,73512;deve ter um nome especial;deve ter um nome especial;1,1154300000000603;deve pero nome de picel;lɛfɪlnɒntufɛl;[{'text': 'deve', 'timestamp': (0.12, 0.26)}, {'text': 'pero', 'timestamp': (0.34, 0.48)}, {'text': 'nome', 'timestamp': (0.52, 0.68)}, {'text': 'de', 'timestamp': (0.7, 0.74)}, {'text': 'picel', 'timestamp': (0.8, 1.04)}];0,8;0,8;0,96;0,36
./audios/SP_DID_018_1931.73512_1933.70996.wav;1931,73512;1933,70996;mas não costuma dizer o tirador de leite;mas não costuma dizer o tirador de leite;1,9748399999998583;mau maluveu tirador de leito;manmanviːlkraocileːt;[{'text': 'mau', 'timestamp': (0.14, 0.54)}, {'text': 'maluveu', 'timestamp': (0.58, 0.9)}, {'text': 'tirador', 'timestamp': (1.0, 1.36)}, {'text': 'de', 'timestamp': (1.42, 1.48)}, {'text': 'leito', 'timestamp': (1.56, 1.82)}];0,75;0,75;0,9;0,45
./audios/SP_DID_018_1950.85791_1951.318.wav;1950,85791;1951,318;é;é;0,4600900000000365;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1957.29941_1957.90164.wav;1957,29941;1957,90164;ôh::;ôh;0,6022299999999632;u;u;[{'text': 'u', 'timestamp': (1.18, 1.2)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_1957.90164_1958.65906.wav;1957,90164;1958,65906;tem uma palavra;tem uma palavra;0,7574199999999109;otea palava;tlafalaðo;[{'text': 'otea', 'timestamp': (1.0, 1.32)}, {'text': 'palava', 'timestamp': (1.38, 1.76)}];1,0;1,0;1,0;0,4
./audios/SP_DID_018_1958.65906_1959.60883.wav;1958,65906;1959,60883;vamos dize::r;vamos dizer;0,949769999999944;omo ririe;mfil;[{'text': 'omo', 'timestamp': (1.1, 1.26)}, {'text': 'ririe', 'timestamp': (1.36, 1.82)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_DID_018_1959.60883_1961.81428.wav;1959,60883;1961,81428;literária para dizer ordenha do gado;literária para dizer ordenha do gado;2,2054500000001553;e literara tadedenha lugado;ɲiːperaːlatədiːdeɲatudaː;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'literara', 'timestamp': (0.2, 0.68)}, {'text': 'tadedenha', 'timestamp': (0.76, 1.58)}, {'text': 'lugado', 'timestamp': (1.7, 2.1)}];1,0;1,0;1,0;0,4722222222222222
./audios/SP_DID_018_1962.24956_1963.95438.wav;1962,24956;1963,95438;mas isso é uma palavra que não se usa;mas isso é uma palavra que não se usa;1,704819999999927;mas difa é uma palavra que não se usa;magfɛmaparatɲuz;[{'text': 'mas', 'timestamp': (0.12, 0.2)}, {'text': 'difa', 'timestamp': (0.26, 0.42)}, {'text': 'é', 'timestamp': (0.48, 0.5)}, {'text': 'uma', 'timestamp': (0.54, 0.62)}, {'text': 'palavra', 'timestamp': (0.68, 0.9)}, {'text': 'que', 'timestamp': (0.98, 1.04)}, {'text': 'não', 'timestamp': (1.12, 1.2)}, {'text': 'se', 'timestamp': (1.28, 1.32)}, {'text': 'usa', 'timestamp': (1.44, 1.62)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,10810810810810811
./audios/SP_DID_018_1964.68_1964.97659.wav;1964,68;1964,97659;não;não;0,29658999999992375;não;no;[{'text': 'não', 'timestamp': (1.16, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_1964.97659_1965.73554.wav;1964,97659;1965,73554;não se usa;não se usa;0,7589499999999134;ala fluva;nfi;[{'text': 'ala', 'timestamp': (1.0, 1.22)}, {'text': 'fluva', 'timestamp': (1.34, 1.7)}];1,0;1,0;1,0;0,7
./audios/SP_DID_018_1967.03516_1969.6568.wav;1967,03516;1969,6568;[u/ usa-se entre pessoas muita cultas;u usase entre pessoas muita cultas;2,6216400000000704;udefimente pessoas muito contras;zefiletbefuɛlitokontrɛs;[{'text': 'udefimente', 'timestamp': (0.38, 1.0)}, {'text': 'pessoas', 'timestamp': (1.12, 1.5)}, {'text': 'muito', 'timestamp': (1.6, 1.78)}, {'text': 'contras', 'timestamp': (1.92, 2.4)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,35294117647058826
./audios/SP_DID_018_1970.30602_1971.79074.wav;1970,30602;1971,79074;mas normalmente ninguém diz;mas normalmente ninguém diz;1,4847199999999248;masgoomemqe nengendi;magulamɪtmɪɲiː;[{'text': 'masgoomemqe', 'timestamp': (0.1, 0.82)}, {'text': 'nengendi', 'timestamp': (0.88, 1.3)}];1,0;1,0;1,0;0,5185185185185185
./audios/SP_DID_018_1971.79074_1972.28547.wav;1971,79074;1972,28547;por exemplo;por exemplo;0,4947300000001178;podaver;puðaze;[{'text': 'podaver', 'timestamp': (1.08, 1.44)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_DID_018_1972.28547_1974.05543.wav;1972,28547;1974,05543;para o administrador da fazenda;para o administrador da fazenda;1,7699599999998554;então dmprador da farela;padmnusprabulafavela;[{'text': 'então', 'timestamp': (0.04, 0.24)}, {'text': 'dmprador', 'timestamp': (0.38, 1.06)}, {'text': 'da', 'timestamp': (1.14, 1.18)}, {'text': 'farela', 'timestamp': (1.26, 1.7)}];0,8;0,8;0,95;0,45161290322580644
./audios/SP_DID_018_1974.60078_1976.76486.wav;1974,60078;1976,76486;ah ''como que está a ordenha do gado'';ah como que está a ordenha do gado;2,1640800000000127;como é que taordenha do dado;kumɛkstaːədɪɲjadudak;[{'text': 'como', 'timestamp': (0.4, 0.52)}, {'text': 'é', 'timestamp': (0.56, 0.58)}, {'text': 'que', 'timestamp': (0.62, 0.7)}, {'text': 'taordenha', 'timestamp': (0.86, 1.5)}, {'text': 'do', 'timestamp': (1.58, 1.64)}, {'text': 'dado', 'timestamp': (1.74, 2.04)}];0,75;0,75;0,9166666666666666;0,3235294117647059
./audios/SP_DID_018_1977.24958_1977.9767.wav;1977,24958;1977,9767;nunca se fala;nunca se fala;0,7271200000000135;unterrtal;ndxpaːl;[{'text': 'unterrtal', 'timestamp': (1.04, 1.66)}];1,0;1,0;1,0;0,6923076923076923
