path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_1512.19813_1513.30944.wav;1512,19813;1513,30944;já tiveram essa experiência?;já tiveram essa experiência;1,1113100000000031;játiveram essa experiência;zontibarasaekspediensija;[{'text': 'játiveram', 'timestamp': (0.1, 0.4)}, {'text': 'essa', 'timestamp': (0.42, 0.56)}, {'text': 'experiência', 'timestamp': (0.6, 1.04)}];0,5;0,5;0,6666666666666667;0,037037037037037035
./audios/SP_EF_124_1516.15863_1517.47577.wav;1516,15863;1517,47577;o:: ( );o;1,3171400000001086;tu ramowel;haːmɔwɛl;[{'text': 'tu', 'timestamp': (0.1, 0.18)}, {'text': 'ramowel', 'timestamp': (0.58, 1.12)}];2,0;1,0;1,0;9,0
./audios/SP_EF_124_1518.5691_1519.69448.wav;1518,5691;1519,69448;no Canadá também;no canadá também;1,1253800000001775;no canadá também;mokanatlaːtəviː;[{'text': 'no', 'timestamp': (0.12, 0.16)}, {'text': 'canadá', 'timestamp': (0.3, 0.64)}, {'text': 'também', 'timestamp': (0.8, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1521.67922_1522.98576.wav;1521,67922;1522,98576;antes de começar;antes de começar;1,306540000000041;antes de começar;atediːgomjasa;[{'text': 'antes', 'timestamp': (0.1, 0.38)}, {'text': 'de', 'timestamp': (0.46, 0.5)}, {'text': 'começar', 'timestamp': (0.6, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1523.66437_1525.45081.wav;1523,66437;1525,45081;a aplicar os testes de Rorschach;a aplicar os testes de rorschach;1,7864400000000842;a aplicar os tesse de roc;aplikarostɛsɪsdɪvɔkʃɛ;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'aplicar', 'timestamp': (0.16, 0.54)}, {'text': 'os', 'timestamp': (0.64, 0.72)}, {'text': 'tesse', 'timestamp': (0.86, 1.14)}, {'text': 'de', 'timestamp': (1.24, 1.28)}, {'text': 'roc', 'timestamp': (1.38, 1.62)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,25
./audios/SP_EF_124_1525.45081_1526.21845.wav;1525,45081;1526,21845;com esse grupo;com esse grupo;0,7676400000000285;resigo;axnsidu;[{'text': 'resigo', 'timestamp': (1.16, 1.52)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_124_1528.67303_1531.31399.wav;1528,67303;1531,31399;ele começou por mostrar fotografias;ele começou por mostrar fotografias;2,6409600000001774;ily começou por mostrar fotografias;edikomesokurmostradfotogʁafiːas;[{'text': 'ily', 'timestamp': (0.08, 0.3)}, {'text': 'começou', 'timestamp': (0.44, 0.88)}, {'text': 'por', 'timestamp': (1.0, 1.08)}, {'text': 'mostrar', 'timestamp': (1.16, 1.56)}, {'text': 'fotografias', 'timestamp': (1.72, 2.5)}];0,2;0,2;0,3599999999999999;0,05714285714285714
./audios/SP_EF_124_1531.31399_1533.26589.wav;1531,31399;1533,26589;eles nunca tinham visto fotografias na vida;eles nunca tinham visto fotografias na vida;1,951899999999796;eles nometinam pis fotografia da vida;elistuesiobispotodelatesapita;[{'text': 'eles', 'timestamp': (0.04, 0.18)}, {'text': 'nometinam', 'timestamp': (0.22, 0.62)}, {'text': 'pis', 'timestamp': (0.7, 0.84)}, {'text': 'fotografia', 'timestamp': (0.94, 1.42)}, {'text': 'da', 'timestamp': (1.52, 1.56)}, {'text': 'vida', 'timestamp': (1.64, 1.84)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,2558139534883721
./audios/SP_EF_124_1536.63212_1538.9683.wav;1536,63212;1538,9683;mas de repente ele dizia É ISto;mas de repente ele dizia é isto;2,336180000000013;mas de repente ele dizia é isto;masdeʁepentelezjaehisu;[{'text': 'mas', 'timestamp': (0.06, 0.18)}, {'text': 'de', 'timestamp': (0.28, 0.32)}, {'text': 'repente', 'timestamp': (0.44, 0.82)}, {'text': 'ele', 'timestamp': (0.88, 0.98)}, {'text': 'dizia', 'timestamp': (1.04, 1.4)}, {'text': 'é', 'timestamp': (1.64, 1.66)}, {'text': 'isto', 'timestamp': (1.88, 2.26)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1540.52382_1542.41605.wav;1540,52382;1542,41605;os índios olhavam viam a coisa;os índios olhavam viam a coisa;1,8922300000001542;osinhos raviadam dia uma coisa;oziŋdosevadənkiumakoza;[{'text': 'osinhos', 'timestamp': (0.12, 0.5)}, {'text': 'raviadam', 'timestamp': (0.56, 1.0)}, {'text': 'dia', 'timestamp': (1.18, 1.32)}, {'text': 'uma', 'timestamp': (1.4, 1.48)}, {'text': 'coisa', 'timestamp': (1.58, 1.78)}];0,8333333333333334;0,8333333333333334;0,9666666666666667;0,43333333333333335
./audios/SP_EF_124_1542.41605_1543.71186.wav;1542,41605;1543,71186;ficavam LOUcos de alegria;ficavam loucos de alegria;1,2958099999998467;caau loco de alegria;kaomouselekl;[{'text': 'caau', 'timestamp': (0.16, 0.36)}, {'text': 'loco', 'timestamp': (0.44, 0.68)}, {'text': 'de', 'timestamp': (0.78, 0.84)}, {'text': 'alegria', 'timestamp': (0.88, 1.22)}];0,5;0,5;0,75;0,24
./audios/SP_EF_124_1543.71186_1545.1915.wav;1543,71186;1545,1915;mas gargalhavam de alegria;mas gargalhavam de alegria;1,4796400000000176;considero galhar mate alegria;osɡɛrkɛjaːmotlɛɡi;[{'text': 'considero', 'timestamp': (0.06, 0.36)}, {'text': 'galhar', 'timestamp': (0.44, 0.74)}, {'text': 'mate', 'timestamp': (0.84, 1.0)}, {'text': 'alegria', 'timestamp': (1.06, 1.36)}];0,75;0,75;0,9375;0,46153846153846156
./audios/SP_EF_124_1546.85685_1547.92377.wav;1546,85685;1547,92377;de PERceberem;de perceberem;1,0669200000002093;que perceber;gipersepei;[{'text': 'que', 'timestamp': (0.1, 0.18)}, {'text': 'perceber', 'timestamp': (0.34, 0.96)}];1,0;1,0;1,0;0,3076923076923077
./audios/SP_EF_124_1547.92377_1548.42566.wav;1547,92377;1548,42566;compreendem?;compreendem;0,5018900000000031;ebobei;ipote;[{'text': 'ebobei', 'timestamp': (1.0, 1.36)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_EF_124_1548.81546_1550.836.wav;1548,81546;1550,836;é necessário então haver antes;é necessário então haver antes;2,0205399999999827;é necessário então averarks;enesesardɛavjrɛtiːs;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'necessário', 'timestamp': (0.18, 0.62)}, {'text': 'então', 'timestamp': (0.7, 0.88)}, {'text': 'averarks', 'timestamp': (1.0, 1.72)}];0,4;0,4;0,55;0,16666666666666666
./audios/SP_EF_124_1551.25031_1554.18426.wav;1551,25031;1554,18426;uma noção de que é possível representar;uma noção de que é possível representar;2,9339500000000953;uma noção que é possível depresentar;umamasɛlkeakumsesidðorepʁezenta;[{'text': 'uma', 'timestamp': (0.08, 0.2)}, {'text': 'noção', 'timestamp': (0.3, 0.74)}, {'text': 'que', 'timestamp': (0.94, 1.0)}, {'text': 'é', 'timestamp': (1.06, 1.08)}, {'text': 'possível', 'timestamp': (1.16, 1.8)}, {'text': 'depresentar', 'timestamp': (1.9, 2.8)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,10256410256410256
./audios/SP_EF_124_1554.96302_1557.62919.wav;1554,96302;1557,62919;objetos tridimensionais em duas dimensões;objetos tridimensionais em duas dimensões;2,666170000000193;objetos triimencionais em duas dimenções;obʒɛkstʁiximensjaldadenduasvɛnsos;[{'text': 'objetos', 'timestamp': (0.12, 0.58)}, {'text': 'triimencionais', 'timestamp': (0.72, 1.56)}, {'text': 'em', 'timestamp': (1.62, 1.66)}, {'text': 'duas', 'timestamp': (1.76, 1.94)}, {'text': 'dimenções', 'timestamp': (2.0, 2.56)}];0,4;0,4;0,64;0,07317073170731707
./audios/SP_EF_124_1558.17694_1560.7148.wav;1558,17694;1560,7148;para a pessoa aceitar a fotografia;para a pessoa aceitar a fotografia;2,5378599999999096;para pessoa aceitar a fotografia;peɾapesoasetaɾafotografia;[{'text': 'para', 'timestamp': (0.04, 0.18)}, {'text': 'pessoa', 'timestamp': (0.3, 0.7)}, {'text': 'aceitar', 'timestamp': (0.8, 1.4)}, {'text': 'a', 'timestamp': (1.48, 1.5)}, {'text': 'fotografia', 'timestamp': (1.6, 2.44)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,058823529411764705
./audios/SP_EF_124_1561.2_1563.37439.wav;1561,2;1563,37439;e organizar o campo perceptivo;e organizar o campo perceptivo;2,174389999999903;e organizar o campo  perceptivo;jorganizarokappeɾsɛsiː;[{'text': 'e', 'timestamp': (0.14, 0.16)}, {'text': 'organizar', 'timestamp': (0.28, 0.94)}, {'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'campo', 'timestamp': (1.16, 1.38)}, {'text': 'perceptivo', 'timestamp': (1.48, 2.08)}];0,0;0,0;0,0;0,03333333333333333
./audios/SP_EF_124_1564.4932_1564.88045.wav;1564,4932;1564,88045;muito bem;muito bem;0,3872500000002219;muito bem;tobe;[{'text': 'muito', 'timestamp': (1.04, 1.22)}, {'text': 'bem', 'timestamp': (1.3, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1567.83891_1569.20191.wav;1567,83891;1569,20191;voltamos à Linguística;voltamos à linguística;1,3630000000000564;ou temos a linguística;veukemusalinguest;[{'text': 'ou', 'timestamp': (0.1, 0.22)}, {'text': 'temos', 'timestamp': (0.28, 0.54)}, {'text': 'a', 'timestamp': (0.6, 0.62)}, {'text': 'linguística', 'timestamp': (0.68, 1.2)}];1,0;0,75;0,9166666666666666;0,22727272727272727
./audios/SP_EF_124_1570.4603_1572.21402.wav;1570,4603;1572,21402;segundo esta corrente;segundo esta corrente;1,7537199999999302;segundo esta corex;sigundoɛstakeʁɛk;[{'text': 'segundo', 'timestamp': (0.16, 0.52)}, {'text': 'esta', 'timestamp': (0.68, 0.9)}, {'text': 'corex', 'timestamp': (1.02, 1.58)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,19047619047619047
./audios/SP_EF_124_1572.21402_1574.48558.wav;1572,21402;1574,48558;que alguns chamam escola humboldtiana;que alguns chamam escola humboldtiana;2,271560000000136;que alguns chamam escola um boldian;kalgunʃjamamskalaunmboldjɛna;[{'text': 'que', 'timestamp': (0.22, 0.3)}, {'text': 'alguns', 'timestamp': (0.38, 0.64)}, {'text': 'chamam', 'timestamp': (0.74, 0.96)}, {'text': 'escola', 'timestamp': (1.1, 1.4)}, {'text': 'um', 'timestamp': (1.56, 1.6)}, {'text': 'boldian', 'timestamp': (1.66, 2.14)}];0,4;0,3333333333333333;0,4666666666666667;0,10810810810810811
./audios/SP_EF_124_1574.48558_1575.14071.wav;1574,48558;1575,14071;ou escola;ou escola;0,6551299999998719;ame escola;ɛmstala;[{'text': 'ame', 'timestamp': (1.0, 1.12)}, {'text': 'escola', 'timestamp': (1.2, 1.56)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_EF_124_1576.04004_1578.00856.wav;1576,04004;1578,00856;ahn Sapir-Whorf ( );ah sapirwhorf;1,9685199999998986;saki roi;əsɛtiːhɒbəɪ;[{'text': 'saki', 'timestamp': (0.46, 0.82)}, {'text': 'roi', 'timestamp': (1.1, 1.78)}];1,0;1,0;1,0;0,6923076923076923
./audios/SP_EF_124_1579.75234_1583.30575.wav;1579,75234;1583,30575;o principal NExo que liga as coisas;o principal nexo que liga as coisas;3,5534099999999853;o principal nexo que liga as coisas;voprinsipalnɛksukilidaskoza;[{'text': 'o', 'timestamp': (0.16, 0.18)}, {'text': 'principal', 'timestamp': (0.3, 1.16)}, {'text': 'nexo', 'timestamp': (1.5, 2.1)}, {'text': 'que', 'timestamp': (2.22, 2.3)}, {'text': 'liga', 'timestamp': (2.42, 2.62)}, {'text': 'as', 'timestamp': (2.68, 2.76)}, {'text': 'coisas', 'timestamp': (2.88, 3.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1583.4153_1583.99617.wav;1583,4153;1583,99617;no mundo;no mundo;0,5808700000000044;vorudo;oo;[{'text': 'vorudo', 'timestamp': (1.04, 1.46)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1585.23069_1586.33383.wav;1585,23069;1586,33383;a principal;a principal;1,1031399999999394;é principal;aprinsippal;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'principal', 'timestamp': (0.26, 1.0)}];0,5;0,5;0,75;0,09090909090909091
./audios/SP_EF_124_1586.48669_1587.40528.wav;1586,48669;1587,40528;maneira;maneira;0,9185899999999947;baneivo;mdneg;[{'text': 'baneivo', 'timestamp': (1.1, 1.66)}];1,0;1,0;1,0;0,42857142857142855
./audios/SP_EF_124_1589.68448_1592.70116.wav;1589,68448;1592,70116;de chamar a atenção para os objetos;de chamar a atenção para os objetos;3,0166800000001786;chamar a atenção para os objetos;ziʃavaradensamfarozobʒɛ;[{'text': 'chamar', 'timestamp': (0.42, 0.84)}, {'text': 'a', 'timestamp': (0.94, 0.96)}, {'text': 'atenção', 'timestamp': (1.06, 1.76)}, {'text': 'para', 'timestamp': (1.88, 2.0)}, {'text': 'os', 'timestamp': (2.06, 2.14)}, {'text': 'objetos', 'timestamp': (2.22, 2.8)}];0,14285714285714285;0,14285714285714285;0,1428571428571429;0,08571428571428572
./audios/SP_EF_124_1593.75883_1595.37081.wav;1593,75883;1595,37081;é o estímulo linguístico;é o estímulo linguístico;1,6119799999999032;é um estímulo linguístico;ɛɛstiːbʊllɡwiːst;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'um', 'timestamp': (0.18, 0.22)}, {'text': 'estímulo', 'timestamp': (0.3, 0.72)}, {'text': 'linguístico', 'timestamp': (0.9, 1.5)}];0,25;0,25;0,4375;0,08333333333333333
./audios/SP_EF_124_1596.80285_1597.20538.wav;1596,80285;1597,20538;compreendem?;compreendem;0,4025300000000698;aprende;poprdi;[{'text': 'aprende', 'timestamp': (1.1, 1.36)}];1,0;1,0;1,0;0,45454545454545453
./audios/SP_EF_124_1602.61467_1606.17628.wav;1602,61467;1606,17628;nós não podemos desenvolver isto muito aqui que este curso é introdutório;nós não podemos desenvolver isto muito aqui que este curso é introdutório;3,5616099999999733;nós não podemos desenvolver isto muito aqui q e esse curso é introdutor;nasnoumoderoszivoaeristekantoakikeessefuɾsointodukta;[{'text': 'nós', 'timestamp': (0.1, 0.22)}, {'text': 'não', 'timestamp': (0.28, 0.36)}, {'text': 'podemos', 'timestamp': (0.44, 0.78)}, {'text': 'desenvolver', 'timestamp': (0.86, 1.34)}, {'text': 'isto', 'timestamp': (1.44, 1.6)}, {'text': 'muito', 'timestamp': (1.68, 1.86)}, {'text': 'aqui', 'timestamp': (1.92, 2.06)}, {'text': 'q', 'timestamp': (2.14, 2.16)}, {'text': 'e', 'timestamp': (2.2, 2.22)}, {'text': 'esse', 'timestamp': (2.24, 2.38)}, {'text': 'curso', 'timestamp': (2.48, 2.68)}, {'text': 'é', 'timestamp': (2.74, 2.76)}, {'text': 'introdutor', 'timestamp': (2.82, 3.42)}];0,3333333333333333;0,3076923076923077;0,48076923076923084;0,0684931506849315
./audios/SP_EF_124_1607.59182_1609.0842.wav;1607,59182;1609,0842;eu quero apenas dizer que;eu quero apenas dizer que;1,4923799999999119;eu quero apenas dizer;elkeruapenasdisje;[{'text': 'eu', 'timestamp': (0.06, 0.14)}, {'text': 'quero', 'timestamp': (0.2, 0.36)}, {'text': 'apenas', 'timestamp': (0.42, 0.72)}, {'text': 'dizer', 'timestamp': (0.82, 1.12)}];0,2;0,2;0,19999999999999996;0,16
./audios/SP_EF_124_1609.19375_1610.19685.wav;1609,19375;1610,19685;evidentemente;evidentemente;1,0031000000001313;doiventementos;dodidɛntmn;[{'text': 'doiventementos', 'timestamp': (0.06, 0.88)}];1,0;1,0;1,0;0,38461538461538464
./audios/SP_EF_124_1610.69874_1611.97161.wav;1610,69874;1611,97161;esta orientação;esta orientação;1,2728700000000117;esta orientação;ɛstalojtas;[{'text': 'esta', 'timestamp': (0.1, 0.38)}, {'text': 'orientação', 'timestamp': (0.52, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1612.93462_1614.11658.wav;1612,93462;1614,11658;pode comportar;pode comportar;1,1819600000001174;dade no tordar;aʃoboɾta;[{'text': 'dade', 'timestamp': (0.12, 0.26)}, {'text': 'no', 'timestamp': (0.3, 0.36)}, {'text': 'tordar', 'timestamp': (0.56, 1.02)}];1,5;1,0;1,0;0,42857142857142855
./audios/SP_EF_124_1614.11658_1615.03924.wav;1614,11658;1615,03924;exageros;exageros;0,9226599999999507;exageros;anzaʒeɾos;[{'text': 'exageros', 'timestamp': (1.08, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1617.24294_1618.42665.wav;1617,24294;1618,42665;eu não acredito;eu não acredito;1,1837100000000191;eu não acredito;enoaprisi;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'não', 'timestamp': (0.2, 0.3)}, {'text': 'acredito', 'timestamp': (0.4, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1619.30559_1620.13906.wav;1619,30559;1620,13906;que a língua;que a língua;0,8334700000000339;que a língua;jaingwa;[{'text': 'que', 'timestamp': (0.98, 1.06)}, {'text': 'a', 'timestamp': (1.12, 1.14)}, {'text': 'língua', 'timestamp': (1.24, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1621.45366_1622.75965.wav;1621,45366;1622,75965;tenha um papel;tenha um papel;1,3059900000000653;tenha um papel;tenɾaunpakvel;[{'text': 'tenha', 'timestamp': (0.12, 0.34)}, {'text': 'um', 'timestamp': (0.58, 0.64)}, {'text': 'papel', 'timestamp': (0.78, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1623.35835_1624.73447.wav;1623,35835;1624,73447;TÃO decisivo;tão decisivo;1,3761200000001281;tano decesivo;panodesizik;[{'text': 'tano', 'timestamp': (0.06, 0.26)}, {'text': 'decesivo', 'timestamp': (0.36, 1.24)}];1,0;1,0;1,0;0,25
./audios/SP_EF_124_1625.71664_1626.85289.wav;1625,71664;1626,85289;na formação;na formação;1,1362499999997908;nada pormassã;naxpurmasɛ;[{'text': 'nada', 'timestamp': (0.06, 0.22)}, {'text': 'pormassã', 'timestamp': (0.32, 0.98)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_EF_124_1627.59961_1629.26323.wav;1627,59961;1629,26323;de toda a estrutura;de toda a estrutura;1,6636200000000372;e todo a estrutura;itogoaestʁutua;[{'text': 'e', 'timestamp': (0.16, 0.18)}, {'text': 'todo', 'timestamp': (0.32, 0.52)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'estrutura', 'timestamp': (0.7, 1.52)}];0,5;0,5;0,75;0,10526315789473684
./audios/SP_EF_124_1630.05339_1631.36114.wav;1630,05339;1631,36114;de percepção;de percepção;1,3077499999999418;e perdcepção;dipersɪpzaŋ;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'perdcepção', 'timestamp': (0.3, 1.16)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_EF_124_1631.36114_1634.78503.wav;1631,36114;1634,78503;cognição da própria personalidade do indivíduo;cognição da própria personalidade do indivíduo;3,4238900000000285;cobnição ta própria personalidade no indivíduo;komnsɛlflaprɔpɛʁpersonalidaddojdiviːtu;[{'text': 'cobnição', 'timestamp': (0.2, 0.88)}, {'text': 'ta', 'timestamp': (1.06, 1.12)}, {'text': 'própria', 'timestamp': (1.22, 1.48)}, {'text': 'personalidade', 'timestamp': (1.6, 2.52)}, {'text': 'no', 'timestamp': (2.64, 2.7)}, {'text': 'indivíduo', 'timestamp': (2.78, 3.32)}];0,5;0,5;0,75;0,06521739130434782
./audios/SP_EF_124_1636.13768_1640.66671.wav;1636,13768;1640,66671;que nós cairíamos aí numa dificuldade lógica que eu já tinha falado a vocês;que nós cairíamos aí numa dificuldade lógica que eu já tinha falado a vocês;4,529029999999921;porque nós caíríamos aí numa dificuldade lógica que eu já tinha falado a vocês;kenaskaiimulainmadifikuldadelɔʒikakeoʒatiɲafalavavoses;[{'text': 'porque', 'timestamp': (0.0, 0.16)}, {'text': 'nós', 'timestamp': (0.2, 0.32)}, {'text': 'caíríamos', 'timestamp': (0.4, 0.9)}, {'text': 'aí', 'timestamp': (1.0, 1.1)}, {'text': 'numa', 'timestamp': (1.22, 1.36)}, {'text': 'dificuldade', 'timestamp': (1.42, 2.06)}, {'text': 'lógica', 'timestamp': (2.22, 2.7)}, {'text': 'que', 'timestamp': (2.8, 2.86)}, {'text': 'eu', 'timestamp': (2.88, 2.94)}, {'text': 'já', 'timestamp': (2.98, 3.02)}, {'text': 'tinha', 'timestamp': (3.12, 3.26)}, {'text': 'falado', 'timestamp': (3.36, 3.64)}, {'text': 'a', 'timestamp': (3.72, 3.74)}, {'text': 'vocês', 'timestamp': (3.82, 4.24)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,05333333333333334
./audios/SP_EF_124_1641.14822_1642.77656.wav;1641,14822;1642,77656;nas primeiras aulas que eu dei;nas primeiras aulas que eu dei;1,6283399999999801;das primeiras aulas;ðasprimeɾazalasdɪ;[{'text': 'das', 'timestamp': (0.16, 0.28)}, {'text': 'primeiras', 'timestamp': (0.32, 0.8)}, {'text': 'aulas', 'timestamp': (0.92, 1.18)}];0,6666666666666666;0,6666666666666666;0,7777777777777778;0,4
./audios/SP_EF_124_1644.44302_1645.29821.wav;1644,44302;1645,29821;que é a seguinte;que é a seguinte;0,8551899999999932;essa coisa;jɛss;[{'text': 'essa', 'timestamp': (1.08, 1.3)}, {'text': 'coisa', 'timestamp': (1.44, 1.8)}];1,0;1,0;1,0;0,75
./audios/SP_EF_124_1647.57352_1649.9266.wav;1647,57352;1649,9266;se a língua é tão decisiva;se a língua é tão decisiva;2,353080000000091;se aliqegora é tão decisiva;sianitwaʁetamdesiziva;[{'text': 'se', 'timestamp': (0.16, 0.22)}, {'text': 'aliqegora', 'timestamp': (0.3, 0.98)}, {'text': 'é', 'timestamp': (1.02, 1.04)}, {'text': 'tão', 'timestamp': (1.2, 1.32)}, {'text': 'decisiva', 'timestamp': (1.48, 2.18)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,23076923076923078
./audios/SP_EF_124_1651.19211_1653.32247.wav;1651,19211;1653,32247;na formação da mentalidade;na formação da mentalidade;2,1303600000001097;da formação da mentalidade;lafomassakamitalitade;[{'text': 'da', 'timestamp': (0.06, 0.12)}, {'text': 'formação', 'timestamp': (0.24, 0.82)}, {'text': 'da', 'timestamp': (0.92, 0.98)}, {'text': 'mentalidade', 'timestamp': (1.08, 1.94)}];0,25;0,25;0,4375;0,038461538461538464
./audios/SP_EF_124_1655.39342_1656.81715.wav;1655,39342;1656,81715;como é possível;como é possível;1,4237299999999777;como é possível;ogapib;[{'text': 'como', 'timestamp': (0.16, 0.34)}, {'text': 'é', 'timestamp': (0.44, 0.46)}, {'text': 'possível', 'timestamp': (0.56, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1657.51012_1660.41777.wav;1657,51012;1660,41777;passar-se de um universo linguístico a outro?;passarse de um universo linguístico a outro;2,9076500000001033;passar-se de um auniverso binguístico outro;pasasedeumonivesobidiwstko;[{'text': 'passar-se', 'timestamp': (0.06, 0.74)}, {'text': 'de', 'timestamp': (0.84, 0.88)}, {'text': 'um', 'timestamp': (0.94, 0.98)}, {'text': 'auniverso', 'timestamp': (1.04, 1.58)}, {'text': 'binguístico', 'timestamp': (1.66, 2.38)}, {'text': 'outro', 'timestamp': (2.56, 2.8)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,11627906976744186
