path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_1871.94526_1873.18435.wav;1871,94526;1873,18435;ele estava dizendo a verdade;ele estava dizendo a verdade;1,2390900000000329;elessó dizer da verdade;ristaasjedoberdaʃ;[{'text': 'elessó', 'timestamp': (0.02, 0.26)}, {'text': 'dizer', 'timestamp': (0.46, 0.6)}, {'text': 'da', 'timestamp': (0.68, 0.74)}, {'text': 'verdade', 'timestamp': (0.8, 1.16)}];0,8;0,8;0,95;0,35714285714285715
./audios/SP_EF_124_1873.18435_1873.69898.wav;1873,18435;1873,69898;ou a mentira?;ou a mentira;0,5146299999998973;da mentira;smjkil;[{'text': 'da', 'timestamp': (0.98, 1.04)}, {'text': 'mentira', 'timestamp': (1.14, 1.5)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,25
./audios/SP_EF_124_1874.23196_1874.92238.wav;1874,23196;1874,92238;quem me diz?;quem me diz;0,6904199999999037;ele disse;pɾimedis;[{'text': 'ele', 'timestamp': (1.1, 1.22)}, {'text': 'disse', 'timestamp': (1.32, 1.62)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_124_1876.54081_1877.17717.wav;1876,54081;1877,17717;a menTIra?;a mentira;0,6363599999999678;a mentira;amitiɾa;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'mentira', 'timestamp': (1.1, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1881.82392_1883.17418.wav;1881,82392;1883,17418;portanto estava dizendo a verdade;portanto estava dizendo a verdade;1,3502599999999347;então ele estava dizendo a verdade;konstaladsɪnovjɛrdad;[{'text': 'então', 'timestamp': (0.02, 0.12)}, {'text': 'ele', 'timestamp': (0.16, 0.24)}, {'text': 'estava', 'timestamp': (0.26, 0.42)}, {'text': 'dizendo', 'timestamp': (0.48, 0.68)}, {'text': 'a', 'timestamp': (0.74, 0.76)}, {'text': 'verdade', 'timestamp': (0.82, 1.24)}];0,4;0,3333333333333333;0,4666666666666667;0,2727272727272727
./audios/SP_EF_124_1885.15194_1886.77559.wav;1885,15194;1886,77559;se ele dizia a verdade mentia;se ele dizia a verdade mentia;1,6236499999999978;se ele dizer verdademete;seletɪsjaverdatmiːt;[{'text': 'se', 'timestamp': (0.08, 0.14)}, {'text': 'ele', 'timestamp': (0.18, 0.28)}, {'text': 'dizer', 'timestamp': (0.36, 0.56)}, {'text': 'verdademete', 'timestamp': (0.66, 1.5)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,27586206896551724
./audios/SP_EF_124_1886.77559_1888.25913.wav;1886,77559;1888,25913;e se mentia dizia a verdade;e se mentia dizia a verdade;1,4835399999999481;e sentia dizia a verdade;simtiːʁtezaveʁdad;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'sentia', 'timestamp': (0.18, 0.58)}, {'text': 'dizia', 'timestamp': (0.66, 0.86)}, {'text': 'a', 'timestamp': (0.9, 0.92)}, {'text': 'verdade', 'timestamp': (0.96, 1.38)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,1111111111111111
./audios/SP_EF_124_1889.9041_1892.34728.wav;1889,9041;1892,34728;como é que nós vamos destrinçar isto;como é que nós vamos destrinçar isto;2,443179999999984;como é que nós vamos destrinsar isto;komɛkenazovosdistʁɪŋsariːstu;[{'text': 'como', 'timestamp': (0.16, 0.32)}, {'text': 'é', 'timestamp': (0.38, 0.4)}, {'text': 'que', 'timestamp': (0.5, 0.56)}, {'text': 'nós', 'timestamp': (0.64, 0.76)}, {'text': 'vamos', 'timestamp': (0.84, 1.08)}, {'text': 'destrinsar', 'timestamp': (1.16, 1.8)}, {'text': 'isto', 'timestamp': (2.02, 2.36)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,027777777777777776
./audios/SP_EF_124_1893.08355_1895.40927.wav;1893,08355;1895,40927;de Creta e Equimênedes e tudo o mais?;de creta e equimênedes e tudo o mais;2,3257200000000466;dicreta e equimênias e tudo mais;ʒiketajepimeniztudolaːs;[{'text': 'dicreta', 'timestamp': (0.06, 0.76)}, {'text': 'e', 'timestamp': (0.82, 0.84)}, {'text': 'equimênias', 'timestamp': (0.9, 1.5)}, {'text': 'e', 'timestamp': (1.58, 1.6)}, {'text': 'tudo', 'timestamp': (1.66, 1.8)}, {'text': 'mais', 'timestamp': (1.9, 2.14)}];0,5;0,5;0,6666666666666667;0,19444444444444445
./audios/SP_EF_124_1896.24745_1896.73981.wav;1896,24745;1896,73981;compreendem?;compreendem;0,4923599999999624;compreendem;bopeðe;[{'text': 'compreendem', 'timestamp': (1.04, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1898.38866_1901.16786.wav;1898,38866;1901,16786;não se pode construir uma lógica;não se pode construir uma lógica;2,779199999999946;não se pode construir uma lógica;nɛmsɪpɒtkostriːtumalɔːdʒɪkkə;[{'text': 'não', 'timestamp': (0.1, 0.18)}, {'text': 'se', 'timestamp': (0.46, 0.54)}, {'text': 'pode', 'timestamp': (0.72, 1.04)}, {'text': 'construir', 'timestamp': (1.18, 1.78)}, {'text': 'uma', 'timestamp': (1.9, 2.02)}, {'text': 'lógica', 'timestamp': (2.12, 2.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1902.10286_1903.91329.wav;1902,10286;1903,91329;em que as proposições;em que as proposições;1,8104299999999967;em que as proposições;iːgɛspropozɪssos;[{'text': 'em', 'timestamp': (0.04, 0.08)}, {'text': 'que', 'timestamp': (0.18, 0.26)}, {'text': 'as', 'timestamp': (0.32, 0.38)}, {'text': 'proposições', 'timestamp': (0.52, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1903.91329_1904.69714.wav;1903,91329;1904,69714;lógicas;lógicas;0,7838500000000295;lógicas;nɒxks;[{'text': 'lógicas', 'timestamp': (1.06, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1905.45635_1906.2032.wav;1905,45635;1906,2032;se referem;se referem;0,7468499999999949;se refere;sidepeɾi;[{'text': 'se', 'timestamp': (1.08, 1.14)}, {'text': 'refere', 'timestamp': (1.22, 1.68)}];0,5;0,5;0,75;0,1
./audios/SP_EF_124_1906.50382_1908.07143.wav;1906,50382;1908,07143;a SI PRÓprias;a si próprias;1,5676100000000588;assipróprias;asiːpɔprɪɛ;[{'text': 'assipróprias', 'timestamp': (0.06, 1.3)}];1,0;1,0;1,0;0,15384615384615385
./audios/SP_EF_124_1908.81814_1909.26653.wav;1908,81814;1909,26653;comPREENdem?;compreendem;0,4483900000000176;pomvrendem;pobede;[{'text': 'pomvrendem', 'timestamp': (1.0, 1.38)}];1,0;1,0;1,0;0,2727272727272727
./audios/SP_EF_124_1910.59545_1911.81069.wav;1910,59545;1911,81069;você não pode dizer;você não pode dizer;1,2152399999999943;você não pode dizer;bosoraŋfɛlizɪ;[{'text': 'você', 'timestamp': (0.06, 0.18)}, {'text': 'não', 'timestamp': (0.26, 0.32)}, {'text': 'pode', 'timestamp': (0.42, 0.6)}, {'text': 'dizer', 'timestamp': (0.7, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1912.85709_1913.77102.wav;1912,85709;1913,77102;eu estou mentindo;eu estou mentindo;0,9139299999999366;eu estoumitina;omstovitino;[{'text': 'eu', 'timestamp': (1.06, 1.14)}, {'text': 'estoumitina', 'timestamp': (1.3, 1.88)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,29411764705882354
./audios/SP_EF_124_1913.77102_1915.25724.wav;1913,77102;1915,25724;ou ISto é mentira;ou isto é mentira;1,486220000000003;o risto a que tira;uhistuajkitiʁa;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'risto', 'timestamp': (0.26, 0.68)}, {'text': 'a', 'timestamp': (0.74, 0.76)}, {'text': 'que', 'timestamp': (0.88, 0.98)}, {'text': 'tira', 'timestamp': (1.16, 1.4)}];1,25;1,0;1,0;0,35294117647058826
./audios/SP_EF_124_1918.95077_1919.85826.wav;1918,95077;1919,85826;isto é mentira;isto é mentira;0,9074900000000525;isto é mentira;stisida;[{'text': 'isto', 'timestamp': (1.06, 1.3)}, {'text': 'é', 'timestamp': (1.4, 1.42)}, {'text': 'mentira', 'timestamp': (1.48, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1920.95052_1921.31739.wav;1920,95052;1921,31739;o quê?;o quê;0,3668699999998353;porque;puki;[{'text': 'porque', 'timestamp': (0.98, 1.3)}];1,0;1,0;1,0;0,6
./audios/SP_EF_124_1922.9334_1924.4294.wav;1922,9334;1924,4294;isto que eu disse é mentira;isto que eu disse é mentira;1,4960000000000946;isto que é um qiseéque tira;ieʃkucjpisɛditida;[{'text': 'isto', 'timestamp': (0.06, 0.28)}, {'text': 'que', 'timestamp': (0.36, 0.42)}, {'text': 'é', 'timestamp': (0.44, 0.46)}, {'text': 'um', 'timestamp': (0.5, 0.54)}, {'text': 'qiseéque', 'timestamp': (0.58, 1.02)}, {'text': 'tira', 'timestamp': (1.2, 1.42)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3333333333333333
./audios/SP_EF_124_1924.74315_1925.13549.wav;1924,74315;1925,13549;o quê?;o quê;0,39233999999987645;por quê;poske;[{'text': 'por', 'timestamp': (1.0, 1.08)}, {'text': 'quê', 'timestamp': (1.24, 1.32)}];0,5;0,5;0,75;0,4
./audios/SP_EF_124_1925.47687_1927.44057.wav;1925,47687;1927,44057;isto que eu disse anteriormente é mentira;isto que eu disse anteriormente é mentira;1,963700000000017;isto que eu disse anteriormente é mentira;istuklontisjanteraklɛntamitʃiro;[{'text': 'isto', 'timestamp': (0.06, 0.3)}, {'text': 'que', 'timestamp': (0.4, 0.46)}, {'text': 'eu', 'timestamp': (0.5, 0.54)}, {'text': 'disse', 'timestamp': (0.6, 0.76)}, {'text': 'anteriormente', 'timestamp': (0.84, 1.36)}, {'text': 'é', 'timestamp': (1.42, 1.46)}, {'text': 'mentira', 'timestamp': (1.52, 1.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1929.63167_1931.14268.wav;1929,63167;1931,14268;é uma espécie de dízima periódica;é uma espécie de dízima periódica;1,511009999999942;oi uma espéciedíssima periódica;orɛspɛsɪdiːsɪmaperiodɪko;[{'text': 'oi', 'timestamp': (0.02, 0.06)}, {'text': 'uma', 'timestamp': (0.1, 0.18)}, {'text': 'espéciedíssima', 'timestamp': (0.2, 0.84)}, {'text': 'periódica', 'timestamp': (0.92, 1.46)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,24242424242424243
./audios/SP_EF_124_1931.14268_1931.57069.wav;1931,14268;1931,57069;compreendem?;compreendem;0,4280100000000857;talvez;vope;[{'text': 'talvez', 'timestamp': (1.02, 1.34)}];1,0;1,0;1,0;0,9090909090909091
./audios/SP_EF_124_1932.56828_1935.50357.wav;1932,56828;1935,50357;uma classe lógica tem que ser construída;uma classe lógica tem que ser construída;2,9352900000001227;uma classe lógica tem que ser construída;makratslɔʒikəteksɪskɔnstritə;[{'text': 'uma', 'timestamp': (0.06, 0.18)}, {'text': 'classe', 'timestamp': (0.32, 0.72)}, {'text': 'lógica', 'timestamp': (0.84, 1.34)}, {'text': 'tem', 'timestamp': (1.48, 1.56)}, {'text': 'que', 'timestamp': (1.64, 1.72)}, {'text': 'ser', 'timestamp': (1.8, 1.88)}, {'text': 'construída', 'timestamp': (2.04, 2.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1936.06176_1939.5995.wav;1936,06176;1939,5995;por critérios estranhos À PRÓpria classe lógica;por critérios estranhos à própria classe lógica;3,5377399999999852;por critérios estranhos a própria classe lógica;purpuliteʁiossstreɲosaprɔpriakrasilɔʒiko;[{'text': 'por', 'timestamp': (0.0, 0.1)}, {'text': 'critérios', 'timestamp': (0.24, 0.84)}, {'text': 'estranhos', 'timestamp': (0.96, 1.54)}, {'text': 'a', 'timestamp': (1.78, 1.8)}, {'text': 'própria', 'timestamp': (2.08, 2.52)}, {'text': 'classe', 'timestamp': (2.68, 3.04)}, {'text': 'lógica', 'timestamp': (3.14, 3.48)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,02127659574468085
./audios/SP_EF_124_1939.5995_1939.9791.wav;1939,5995;1939,9791;certo?;certo;0,3795999999999822;serto;sɛ;[{'text': 'serto', 'timestamp': (1.1, 1.34)}];1,0;1,0;1,0;0,2
./audios/SP_EF_124_1941.5609_1942.86744.wav;1941,5609;1942,86744;você não pode referir;você não pode referir;1,306540000000041;você não pode jeito feriz;tseakatlefd;[{'text': 'você', 'timestamp': (0.0, 0.12)}, {'text': 'não', 'timestamp': (0.2, 0.26)}, {'text': 'pode', 'timestamp': (0.32, 0.52)}, {'text': 'jeito', 'timestamp': (0.66, 0.84)}, {'text': 'feriz', 'timestamp': (0.94, 1.16)}];0,5;0,4;0,55;0,2857142857142857
./audios/SP_EF_124_1943.77521_1944.87015.wav;1943,77521;1944,87015;Equimênedes;equimênedes;1,0949399999999514;mepimedas;obiːnɪs;[{'text': 'mepimedas', 'timestamp': (0.02, 0.82)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_EF_124_1944.87015_1945.40771.wav;1944,87015;1945,40771;de Creta;de creta;0,5375599999999849;de crete;dikɾɛ;[{'text': 'de', 'timestamp': (1.02, 1.08)}, {'text': 'crete', 'timestamp': (1.2, 1.56)}];0,5;0,5;0,75;0,125
./audios/SP_EF_124_1945.40771_1946.30514.wav;1945,40771;1946,30514;cretense;cretense;0,8974299999999857;é cretensa;kɾetes;[{'text': 'é', 'timestamp': (1.02, 1.04)}, {'text': 'cretensa', 'timestamp': (1.14, 1.82)}];2,0;1,0;1,0;0,375
./audios/SP_EF_124_1946.9171_1950.25345.wav;1946,9171;1950,25345;que diz alguma coisa sobre Creta que é decisiva sobre Creta;que diz alguma coisa sobre creta que é decisiva sobre creta;3,3363500000000386;que diz alguma coisa sobcreta que é decisiva sobtreta;kedizaokumaelzasovkratakjadesizivasobetrɛtə;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'diz', 'timestamp': (0.16, 0.3)}, {'text': 'alguma', 'timestamp': (0.42, 0.7)}, {'text': 'coisa', 'timestamp': (0.84, 1.04)}, {'text': 'sobcreta', 'timestamp': (1.22, 1.86)}, {'text': 'que', 'timestamp': (1.94, 2.0)}, {'text': 'é', 'timestamp': (2.04, 2.06)}, {'text': 'decisiva', 'timestamp': (2.14, 2.62)}, {'text': 'sobtreta', 'timestamp': (2.74, 3.28)}];0,36363636363636365;0,36363636363636365;0,505050505050505;0,11864406779661017
./audios/SP_EF_124_1950.92748_1953.30484.wav;1950,92748;1953,30484;e que alguém fora de Creta dizia qualquer coisa;e que alguém fora de creta dizia qualquer coisa;2,3773599999999533;tem que alguém fora de creca u dizer qualquer coisa;wɪkjakiːfɔrodəkrɛkotizjɛnbokɛpozɛ;[{'text': 'tem', 'timestamp': (0.0, 0.08)}, {'text': 'que', 'timestamp': (0.18, 0.24)}, {'text': 'alguém', 'timestamp': (0.32, 0.54)}, {'text': 'fora', 'timestamp': (0.74, 0.94)}, {'text': 'de', 'timestamp': (1.02, 1.06)}, {'text': 'creca', 'timestamp': (1.14, 1.38)}, {'text': 'u', 'timestamp': (1.44, 1.46)}, {'text': 'dizer', 'timestamp': (1.5, 1.7)}, {'text': 'qualquer', 'timestamp': (1.82, 2.04)}, {'text': 'coisa', 'timestamp': (2.12, 2.32)}];0,4444444444444444;0,4;0,6000000000000001;0,14893617021276595
./audios/SP_EF_124_1953.30484_1953.80673.wav;1953,30484;1953,80673;compreendem?;compreendem;0,5018900000000031;vocês ncão apreendem;dmopɾedi;[{'text': 'vocês', 'timestamp': (0.88, 1.04)}, {'text': 'ncão', 'timestamp': (1.06, 1.14)}, {'text': 'apreendem', 'timestamp': (1.16, 1.42)}];3,0;1,0;1,0;0,9090909090909091
./audios/SP_EF_124_1955.29267_1960.45673.wav;1955,29267;1960,45673;uma classe lógica se constrói com critérios sempre exteriores à própria classe lógica;uma classe lógica se constrói com critérios sempre exteriores à própria classe lógica;5,164060000000063;uma classe lógica se constróri ca um pimpério sempre exteriores a topria classe lógica;maklaslɔʃkasɪkosdrɔrɪopɪpɛdɪsɪmpɪstɪrɪlzakɔdɛʁklasovoʒ;[{'text': 'uma', 'timestamp': (0.06, 0.18)}, {'text': 'classe', 'timestamp': (0.3, 0.68)}, {'text': 'lógica', 'timestamp': (0.78, 1.22)}, {'text': 'se', 'timestamp': (1.36, 1.42)}, {'text': 'constróri', 'timestamp': (1.5, 2.2)}, {'text': 'ca', 'timestamp': (2.24, 2.32)}, {'text': 'um', 'timestamp': (2.4, 2.44)}, {'text': 'pimpério', 'timestamp': (2.5, 3.04)}, {'text': 'sempre', 'timestamp': (3.24, 3.46)}, {'text': 'exteriores', 'timestamp': (3.54, 4.0)}, {'text': 'a', 'timestamp': (4.08, 4.1)}, {'text': 'topria', 'timestamp': (4.18, 4.46)}, {'text': 'classe', 'timestamp': (4.5, 4.74)}, {'text': 'lógica', 'timestamp': (4.82, 5.1)}];0,46153846153846156;0,42857142857142855;0,6483516483516483;0,15294117647058825
./audios/SP_EF_124_1961.41369_1961.8468.wav;1961,41369;1961,8468;se não;se não;0,4331099999999424;se dão;sid;[{'text': 'se', 'timestamp': (1.08, 1.14)}, {'text': 'dão', 'timestamp': (1.22, 1.28)}];0,5;0,5;0,75;0,16666666666666666
./audios/SP_EF_124_1962.73848_1963.94511.wav;1962,73848;1963,94511;há uma espécie de::;há uma espécie de;1,206630000000132;há uma espécie de;alvastɛsdiː;[{'text': 'há', 'timestamp': (0.02, 0.08)}, {'text': 'uma', 'timestamp': (0.2, 0.3)}, {'text': 'espécie', 'timestamp': (0.38, 0.88)}, {'text': 'de', 'timestamp': (1.0, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1964.21771_1964.65846.wav;1964,21771;1964,65846;isto::;isto;0,44075000000020736;isso;istu;[{'text': 'isso', 'timestamp': (1.04, 1.24)}];1,0;1,0;1,0;0,25
./audios/SP_EF_124_1964.89591_1966.6487.wav;1964,89591;1966,6487;no Oriente há um símbolo clássico;no oriente há um símbolo clássico;1,7527900000000045;no oriente é um címbolo clássico;vojɛtasiːvlubla;[{'text': 'no', 'timestamp': (0.02, 0.08)}, {'text': 'oriente', 'timestamp': (0.14, 0.52)}, {'text': 'é', 'timestamp': (0.58, 0.6)}, {'text': 'um', 'timestamp': (0.64, 0.68)}, {'text': 'címbolo', 'timestamp': (0.82, 1.1)}, {'text': 'clássico', 'timestamp': (1.22, 1.66)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,09090909090909091
./audios/SP_EF_124_1967.5134_1969.90886.wav;1967,5134;1969,90886;a serpente que morde a própria cauda;a serpente que morde a própria cauda;2,3954599999999573;a serpente que morde a própria calda;aserpetdimardʒapropekada;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'serpente', 'timestamp': (0.22, 0.78)}, {'text': 'que', 'timestamp': (0.88, 0.94)}, {'text': 'morde', 'timestamp': (1.02, 1.28)}, {'text': 'a', 'timestamp': (1.36, 1.38)}, {'text': 'própria', 'timestamp': (1.46, 1.78)}, {'text': 'calda', 'timestamp': (1.92, 2.26)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,027777777777777776
./audios/SP_EF_124_1970.3649_1971.56643.wav;1970,3649;1971,56643;se alimenta da cauda;se alimenta da cauda;1,201530000000048;se alimenta da caba;selimentadakaka;[{'text': 'se', 'timestamp': (0.1, 0.14)}, {'text': 'alimenta', 'timestamp': (0.18, 0.58)}, {'text': 'da', 'timestamp': (0.66, 0.72)}, {'text': 'caba', 'timestamp': (0.86, 1.14)}];0,25;0,25;0,4375;0,1
./audios/SP_EF_124_1971.56643_1972.26449.wav;1971,56643;1972,26449;cresce;cresce;0,6980599999999413;ogresce;oke;[{'text': 'ogresce', 'timestamp': (1.02, 1.64)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_124_1972.80243_1975.47277.wav;1972,80243;1975,47277;então a boca da serpente vai comendo a própria cauda;então a boca da serpente vai comendo a própria cauda;2,670340000000124;então a boca dcê ter que vai comendo a própria calda;ntoapukɛðɛsɪtɪsvatumjdaproʒɛktalv;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'a', 'timestamp': (0.34, 0.36)}, {'text': 'boca', 'timestamp': (0.46, 0.78)}, {'text': 'dcê', 'timestamp': (0.88, 1.14)}, {'text': 'ter', 'timestamp': (1.24, 1.3)}, {'text': 'que', 'timestamp': (1.38, 1.44)}, {'text': 'vai', 'timestamp': (1.48, 1.54)}, {'text': 'comendo', 'timestamp': (1.64, 1.9)}, {'text': 'a', 'timestamp': (1.96, 1.98)}, {'text': 'própria', 'timestamp': (2.04, 2.28)}, {'text': 'calda', 'timestamp': (2.38, 2.62)}];0,4;0,36363636363636365;0,5545454545454546;0,15384615384615385
./audios/SP_EF_124_1975.47277_1977.61185.wav;1975,47277;1977,61185;e a cauda vai crescendo porque ela se alimenta da cauda;e a cauda vai crescendo porque ela se alimenta da cauda;2,1390799999999217;a causa vai crescend porque nace amelhenta da casa;akagobakerɪsetenasendimjentodaga;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'causa', 'timestamp': (0.16, 0.36)}, {'text': 'vai', 'timestamp': (0.42, 0.5)}, {'text': 'crescend', 'timestamp': (0.58, 0.92)}, {'text': 'porque', 'timestamp': (0.98, 1.12)}, {'text': 'nace', 'timestamp': (1.18, 1.32)}, {'text': 'amelhenta', 'timestamp': (1.38, 1.74)}, {'text': 'da', 'timestamp': (1.82, 1.88)}, {'text': 'casa', 'timestamp': (1.96, 2.1)}];0,6363636363636364;0,6363636363636364;0,8383838383838385;0,2545454545454545
./audios/SP_EF_124_1977.61185_1977.95899.wav;1977,61185;1977,95899;então;então;0,3471400000000813;então;at;[{'text': 'então', 'timestamp': (1.02, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1978.50164_1980.27279.wav;1978,50164;1980,27279;é um círculo fechado em si mesmo;é um círculo fechado em si mesmo;1,7711500000000342;é um ciclo fechado em si mesmo;usigofeʃadosimezmo;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'um', 'timestamp': (0.12, 0.16)}, {'text': 'ciclo', 'timestamp': (0.24, 0.46)}, {'text': 'fechado', 'timestamp': (0.56, 1.02)}, {'text': 'em', 'timestamp': (1.08, 1.12)}, {'text': 'si', 'timestamp': (1.24, 1.28)}, {'text': 'mesmo', 'timestamp': (1.38, 1.66)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,09375
./audios/SP_EF_124_1981.07596_1982.67896.wav;1981,07596;1982,67896;éh que é um dos::;eh que é um dos;1,6030000000000655;é que é um dos;nkʁddu;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'que', 'timestamp': (0.3, 0.38)}, {'text': 'é', 'timestamp': (0.48, 0.5)}, {'text': 'um', 'timestamp': (0.66, 0.7)}, {'text': 'dos', 'timestamp': (0.96, 1.12)}];0,2;0,2;0,3599999999999999;0,13333333333333333
./audios/SP_EF_124_1982.9057_1984.21947.wav;1982,9057;1984,21947;símbolos que eu conheço;símbolos que eu conheço;1,3137699999999768;símbolos que eu conheço;simdluskekoɲɛs;[{'text': 'símbolos', 'timestamp': (0.16, 0.5)}, {'text': 'que', 'timestamp': (0.56, 0.62)}, {'text': 'eu', 'timestamp': (0.66, 0.7)}, {'text': 'conheço', 'timestamp': (0.78, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1985.19268_1987.529.wav;1985,19268;1987,529;mais interessante sob certas formas;mais interessante sob certas formas;2,336319999999887;mais interessante sobre certas formas;vaːzɪdrɪsɛnstusɛtasfɔrmə;[{'text': 'mais', 'timestamp': (0.04, 0.22)}, {'text': 'interessante', 'timestamp': (0.3, 0.86)}, {'text': 'sobre', 'timestamp': (0.98, 1.14)}, {'text': 'certas', 'timestamp': (1.26, 1.58)}, {'text': 'formas', 'timestamp': (1.72, 2.14)}];0,2;0,2;0,3599999999999999;0,05714285714285714
