path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_062_1506.58629_1507.00139.wav;1506,58629;1507,00139;éh::;eh;0,4150999999999385;para ele;;[{'text': 'para', 'timestamp': (0.98, 1.1)}, {'text': 'ele', 'timestamp': (1.2, 1.32)}];2,0;1,0;1,0;3,5
./audios/SP_D2_062_1507.00139_1508.44968.wav;1507,00139;1508,44968;onde eu trabalho é:: constante;onde eu trabalho é constante;1,4482900000000427;onde trabalho é competente;;[{'text': 'onde', 'timestamp': (0.04, 0.18)}, {'text': 'trabalho', 'timestamp': (0.26, 0.66)}, {'text': 'é', 'timestamp': (0.7, 0.72)}, {'text': 'competente', 'timestamp': (0.9, 1.38)}];0,4;0,4;0,55;0,25
./audios/SP_D2_062_1508.44968_1509.20715.wav;1508,44968;1509,20715;isso é normal;isso é normal;0,7574700000000121;isso é meu mal;;[{'text': 'isso', 'timestamp': (1.02, 1.18)}, {'text': 'é', 'timestamp': (1.2, 1.22)}, {'text': 'meu', 'timestamp': (1.3, 1.38)}, {'text': 'mal', 'timestamp': (1.52, 1.68)}];0,6666666666666666;0,5;0,6666666666666667;0,3076923076923077
./audios/SP_D2_062_1509.20715_1509.78298.wav;1509,20715;1509,78298;é natural;é natural;0,5758299999999963;é natural;;[{'text': 'é', 'timestamp': (1.0, 1.02)}, {'text': 'natural', 'timestamp': (1.08, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1538.77574_1539.43928.wav;1538,77574;1539,43928;existe;existe;0,6635400000000118;revista;;[{'text': 'revista', 'timestamp': (1.04, 1.6)}];1,0;1,0;1,0;0,5
./audios/SP_D2_062_1539.43928_1539.90058.wav;1539,43928;1539,90058;exato;exato;0,4612999999999374;bem;;[{'text': 'bem', 'timestamp': (1.16, 1.3)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1547.34778_1547.75354.wav;1547,34778;1547,75354;você;você;0,4057599999998729;você;;[{'text': 'você', 'timestamp': (1.02, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1547.92181_1549.60422.wav;1547,92181;1549,60422;saindo do seu curso de:: Economia;saindo do seu curso de economia;1,6824099999998907;a neve seu curso de economia;;[{'text': 'a', 'timestamp': (0.16, 0.18)}, {'text': 'neve', 'timestamp': (0.26, 0.34)}, {'text': 'seu', 'timestamp': (0.48, 0.56)}, {'text': 'curso', 'timestamp': (0.66, 0.94)}, {'text': 'de', 'timestamp': (1.06, 1.12)}, {'text': 'economia', 'timestamp': (1.24, 1.62)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,22580645161290322
./audios/SP_D2_062_1549.60422_1551.55481.wav;1549,60422;1551,55481;você não pode fazer dois anos de Engenharia;você não pode fazer dois anos de engenharia;1,9505900000001475;quem pode pagar dois gramas de gelaria;;[{'text': 'quem', 'timestamp': (0.1, 0.2)}, {'text': 'pode', 'timestamp': (0.26, 0.4)}, {'text': 'pagar', 'timestamp': (0.52, 0.7)}, {'text': 'dois', 'timestamp': (0.78, 0.9)}, {'text': 'gramas', 'timestamp': (0.94, 1.12)}, {'text': 'de', 'timestamp': (1.14, 1.22)}, {'text': 'gelaria', 'timestamp': (1.34, 1.82)}];0,625;0,625;0,8392857142857143;0,4418604651162791
./audios/SP_D2_062_1551.77317_1552.67138.wav;1551,77317;1552,67138;em pós-graduação;em pósgraduação;0,8982100000000628;a degradação;;[{'text': 'a', 'timestamp': (1.18, 1.2)}, {'text': 'degradação', 'timestamp': (1.26, 1.88)}];1,0;1,0;1,0;0,4
./audios/SP_D2_062_1552.67138_1553.02102.wav;1552,67138;1553,02102;pode?;pode;0,34963999999990847;dando;;[{'text': 'dando', 'timestamp': (1.04, 1.28)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1556.08097_1556.62422.wav;1556,08097;1556,62422;então::;então;0,5432499999999436;então do;;[{'text': 'então', 'timestamp': (0.82, 1.16)}, {'text': 'do', 'timestamp': (1.4, 1.64)}];1,0;0,5;0,5;0,6
./audios/SP_D2_062_1556.62422_1557.783.wav;1556,62422;1557,783;é vantagem que eles levam;é vantagem que eles levam;1,1587799999999788;entaeste ligado;;[{'text': 'entaeste', 'timestamp': (0.0, 0.62)}, {'text': 'ligado', 'timestamp': (0.64, 1.06)}];1,0;1,0;1,0;0,72
./audios/SP_D2_062_1557.783_1557.93514.wav;1557,783;1557,93514;né?;né;0,15214000000014494;e;;[{'text': 'e', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1559.47356_1559.758.wav;1559,47356;1559,758;entende?;entende;0,2844400000001315;em;;[{'text': 'em', 'timestamp': (1.08, 1.18)}];1,0;1,0;1,0;0,8571428571428571
./audios/SP_D2_062_1561.56986_1562.12327.wav;1561,56986;1562,12327;seria mais;seria mais;0,5534099999999853;barana;;[{'text': 'barana', 'timestamp': (1.04, 1.32)}];1,0;1,0;1,0;0,7
./audios/SP_D2_062_1609.9234_1611.61846.wav;1609,9234;1611,61846;seria isso porque já::;seria isso porque já;1,6950600000000122;e ele aí você tem coisa;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'ele', 'timestamp': (0.28, 0.38)}, {'text': 'aí', 'timestamp': (0.52, 0.58)}, {'text': 'você', 'timestamp': (0.68, 0.82)}, {'text': 'tem', 'timestamp': (0.9, 0.98)}, {'text': 'coisa', 'timestamp': (1.1, 1.3)}];1,5;1,0;1,0;0,95
./audios/SP_D2_062_1611.92059_1612.44673.wav;1611,92059;1612,44673;já estaria;já estaria;0,5261399999999412;estarão;;[{'text': 'estarão', 'timestamp': (1.08, 1.52)}];1,0;1,0;1,0;0,5
./audios/SP_D2_062_1613.51542_1615.23789.wav;1613,51542;1615,23789;esgotada a área técnica?;esgotada a área técnica;1,7224700000001576;e tratar da área até a vinda;;[{'text': 'e', 'timestamp': (0.08, 0.12)}, {'text': 'tratar', 'timestamp': (0.2, 0.64)}, {'text': 'da', 'timestamp': (0.74, 0.78)}, {'text': 'área', 'timestamp': (0.84, 0.98)}, {'text': 'até', 'timestamp': (1.0, 1.2)}, {'text': 'a', 'timestamp': (1.32, 1.34)}, {'text': 'vinda', 'timestamp': (1.36, 1.62)}];1,5;0,8571428571428571;0,9642857142857143;0,6086956521739131
./audios/SP_D2_062_1618.97755_1622.20568.wav;1618,97755;1622,20568;ou seria mais uma razão dum status dum indivíduo de;ou seria mais uma razão dum status dum indivíduo de;3,2281299999999646;e fria mais uma razão de um estatuinteto de;;[{'text': 'e', 'timestamp': (0.0, 0.06)}, {'text': 'fria', 'timestamp': (0.14, 0.32)}, {'text': 'mais', 'timestamp': (0.4, 0.54)}, {'text': 'uma', 'timestamp': (0.64, 0.72)}, {'text': 'razão', 'timestamp': (0.82, 1.16)}, {'text': 'de', 'timestamp': (1.26, 1.32)}, {'text': 'um', 'timestamp': (1.42, 1.46)}, {'text': 'estatuinteto', 'timestamp': (1.54, 2.74)}, {'text': 'de', 'timestamp': (2.9, 2.96)}];0,6;0,6;0,8222222222222222;0,37254901960784315
./audios/SP_D2_062_1623.43971_1624.26864.wav;1623,43971;1624,26864;digamos;digamos;0,8289299999999002;de veraneio;;[{'text': 'de', 'timestamp': (1.1, 1.16)}, {'text': 'veraneio', 'timestamp': (1.26, 1.72)}];2,0;1,0;1,0;1,2857142857142858
./audios/SP_D2_062_1624.35449_1624.76772.wav;1624,35449;1624,76772;um::;um;0,41323000000011234;um;;[{'text': 'um', 'timestamp': (1.1, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1625.23401_1626.57729.wav;1625,23401;1626,57729;engenheiro metalúrgico;engenheiro metalúrgico;1,3432800000000498;o ensino metalist;;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'ensino', 'timestamp': (0.1, 0.38)}, {'text': 'metalist', 'timestamp': (0.48, 1.18)}];1,5;1,0;1,0;0,5
./audios/SP_D2_062_1627.32599_1628.71669.wav;1627,32599;1628,71669;ficar no meio de operários;ficar no meio de operários;1,3906999999999243;tamem meio de piedade;;[{'text': 'tamem', 'timestamp': (0.14, 0.32)}, {'text': 'meio', 'timestamp': (0.42, 0.58)}, {'text': 'de', 'timestamp': (0.64, 0.68)}, {'text': 'piedade', 'timestamp': (0.86, 1.24)}];0,6;0,6;0,8;0,5769230769230769
./audios/SP_D2_062_1628.71669_1629.71641.wav;1628,71669;1629,71641;qualquer coisa assim;qualquer coisa assim;0,9997200000000248;é um teto de asilo;;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'um', 'timestamp': (1.12, 1.16)}, {'text': 'teto', 'timestamp': (1.2, 1.4)}, {'text': 'de', 'timestamp': (1.48, 1.54)}, {'text': 'asilo', 'timestamp': (1.58, 1.94)}];1,6666666666666667;1,0;1,0;0,75
./audios/SP_D2_062_1630.05718_1630.84655.wav;1630,05718;1630,84655;preferisse;preferisse;0,7893699999999626;é felicio;;[{'text': 'é', 'timestamp': (1.1, 1.12)}, {'text': 'felicio', 'timestamp': (1.22, 1.88)}];2,0;1,0;1,0;0,7
./audios/SP_D2_062_1658.09294_1660.8249.wav;1658,09294;1660,8249;inclusive eu li ainda há:: poucos dias que::;inclusive eu li ainda há poucos dias que;2,731960000000072;escrevi agia andar loucos dentro que;;[{'text': 'escrevi', 'timestamp': (0.02, 0.44)}, {'text': 'agia', 'timestamp': (0.68, 1.02)}, {'text': 'andar', 'timestamp': (1.12, 1.4)}, {'text': 'loucos', 'timestamp': (1.68, 1.94)}, {'text': 'dentro', 'timestamp': (2.04, 2.24)}, {'text': 'que', 'timestamp': (2.34, 2.42)}];0,875;0,875;0,9791666666666666;0,55
./audios/SP_D2_062_1661.33996_1662.25605.wav;1661,33996;1662,25605;Psicologia;psicologia;0,9160899999999401;tolesia;;[{'text': 'tolesia', 'timestamp': (1.22, 1.8)}];1,0;1,0;1,0;0,6
./audios/SP_D2_062_1662.48227_1663.30212.wav;1662,48227;1663,30212;Economia;economia;0,8198500000000877;economia;;[{'text': 'economia', 'timestamp': (1.04, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1663.63178_1664.81136.wav;1663,63178;1664,81136;e Medicina estão::;e medicina estão;1,1795799999999872;e metropoa;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'metropoa', 'timestamp': (0.12, 1.1)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,6875
./audios/SP_D2_062_1664.81136_1666.10142.wav;1664,81136;1666,10142;os campos estão saturados;os campos estão saturados;1,2900600000000395;o tanto estão tateada;;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'tanto', 'timestamp': (0.14, 0.28)}, {'text': 'estão', 'timestamp': (0.4, 0.56)}, {'text': 'tateada', 'timestamp': (0.66, 1.14)}];0,75;0,75;0,9375;0,4
./audios/SP_D2_062_1712.69512_1713.13924.wav;1712,69512;1713,13924;existe;existe;0,4441199999998844;e vê;;[{'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'vê', 'timestamp': (1.16, 1.22)}];2,0;1,0;1,0;0,8333333333333334
./audios/SP_D2_062_1725.09821_1725.4028.wav;1725,09821;1725,4028;uhum;aham;0,30458999999996195;oi;;[{'text': 'oi', 'timestamp': (1.04, 1.22)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1767.33015_1767.94477.wav;1767,33015;1767,94477;e com isso;e com isso;0,614620000000059;e se esse;;[{'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'se', 'timestamp': (1.16, 1.22)}, {'text': 'esse', 'timestamp': (1.36, 1.56)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,5
./audios/SP_D2_062_1767.94477_1772.35179.wav;1767,94477;1772,35179;os economistas e administradores encontram já o campo saturado mas não;os economistas e administradores encontram já o campo saturado mas não;4,407019999999875;atualamente deveres trabalho enquanto exatante faturado marginal;;[{'text': 'atualamente', 'timestamp': (0.14, 0.74)}, {'text': 'deveres', 'timestamp': (0.82, 1.26)}, {'text': 'trabalho', 'timestamp': (1.3, 1.7)}, {'text': 'enquanto', 'timestamp': (1.74, 2.14)}, {'text': 'exatante', 'timestamp': (2.26, 2.72)}, {'text': 'faturado', 'timestamp': (3.02, 3.52)}, {'text': 'marginal', 'timestamp': (3.66, 4.06)}];1,0;1,0;1,0;0,6571428571428571
./audios/SP_D2_062_1777.27961_1778.45852.wav;1777,27961;1778,45852;precisamos de qualidade;precisamos de qualidade;1,1789099999998598;pesoesalidado;;[{'text': 'pesoesalidado', 'timestamp': (0.2, 1.08)}];1,0;1,0;1,0;0,5217391304347826
./audios/SP_D2_062_1778.45852_1778.60434.wav;1778,45852;1778,60434;né?;né;0,14582000000018525;le;;[{'text': 'le', 'timestamp': (1.02, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1791.48473_1791.92587.wav;1791,48473;1791,92587;o::;o;0,4411400000001322;e;;[{'text': 'e', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1791.92587_1793.74934.wav;1791,92587;1793,74934;eu não diria somente ser muito bom;eu não diria somente ser muito bom;1,823470000000043;eu não diria somente pra inevitã;;[{'text': 'eu', 'timestamp': (0.04, 0.1)}, {'text': 'não', 'timestamp': (0.16, 0.22)}, {'text': 'diria', 'timestamp': (0.32, 0.58)}, {'text': 'somente', 'timestamp': (0.7, 1.02)}, {'text': 'pra', 'timestamp': (1.16, 1.24)}, {'text': 'inevitã', 'timestamp': (1.32, 1.68)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,3235294117647059
./audios/SP_D2_062_1793.74934_1794.07532.wav;1793,74934;1794,07532;viu ô;viu ô;0,32597999999984495;deu;;[{'text': 'deu', 'timestamp': (1.04, 1.16)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_1794.63873_1795.25064.wav;1794,63873;1795,25064;ô (Glicério);ô glicério;0,6119100000000799;abilitado;;[{'text': 'abilitado', 'timestamp': (1.06, 1.6)}];1,0;1,0;1,0;0,7
./audios/SP_D2_062_1800.49461_1801.05979.wav;1800,49461;1801,05979;eu não::;eu não;0,5651800000000549;e meu;;[{'text': 'e', 'timestamp': (1.12, 1.14)}, {'text': 'meu', 'timestamp': (1.24, 1.44)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_1801.05979_1802.72781.wav;1801,05979;1802,72781;não diria somente::;não diria somente;1,6680200000000696;não deviam tamente;;[{'text': 'não', 'timestamp': (0.08, 0.16)}, {'text': 'deviam', 'timestamp': (0.28, 0.68)}, {'text': 'tamente', 'timestamp': (0.82, 1.34)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,29411764705882354
./audios/SP_D2_062_1803.32396_1805.3554.wav;1803,32396;1805,3554;existe muito:: também éh::;existe muito também eh;2,031439999999975;o investimento também e a;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'investimento', 'timestamp': (0.14, 0.98)}, {'text': 'também', 'timestamp': (1.2, 1.5)}, {'text': 'e', 'timestamp': (1.62, 1.64)}, {'text': 'a', 'timestamp': (1.78, 1.8)}];1,0;0,8;0,95;0,5
./audios/SP_D2_062_1807.29797_1808.35978.wav;1807,29797;1808,35978;é apresentação;é apresentação;1,061809999999923;para apresentação;;[{'text': 'para', 'timestamp': (0.0, 0.14)}, {'text': 'apresentação', 'timestamp': (0.2, 0.96)}];0,5;0,5;0,75;0,2857142857142857
./audios/SP_D2_062_1808.35978_1808.83775.wav;1808,35978;1808,83775;entende?;entende;0,47796999999991385;eu tenho;;[{'text': 'eu', 'timestamp': (1.0, 1.06)}, {'text': 'tenho', 'timestamp': (1.14, 1.38)}];2,0;1,0;1,0;0,5714285714285714
./audios/SP_D2_062_1811.20773_1814.09013.wav;1811,20773;1814,09013;eu acho que:: hoje em dia não basta você somente ser::;eu acho que hoje em dia não basta você somente ser;2,8823999999999614;eu acho que ele deu no embate espessamento de;;[{'text': 'eu', 'timestamp': (0.12, 0.16)}, {'text': 'acho', 'timestamp': (0.22, 0.36)}, {'text': 'que', 'timestamp': (0.44, 0.52)}, {'text': 'ele', 'timestamp': (0.72, 0.9)}, {'text': 'deu', 'timestamp': (1.04, 1.12)}, {'text': 'no', 'timestamp': (1.2, 1.26)}, {'text': 'embate', 'timestamp': (1.3, 1.62)}, {'text': 'espessamento', 'timestamp': (1.64, 2.36)}, {'text': 'de', 'timestamp': (2.54, 2.6)}];0,7272727272727273;0,7272727272727273;0,9090909090909091;0,42
./audios/SP_D2_062_1814.09013_1814.76663.wav;1814,09013;1814,76663;capacitado;capacitado;0,6765000000000327;tabata;;[{'text': 'tabata', 'timestamp': (1.04, 1.62)}];1,0;1,0;1,0;0,6
./audios/SP_D2_062_1814.76663_1815.08004.wav;1814,76663;1815,08004;porque::;porque;0,3134099999999762;o;;[{'text': 'o', 'timestamp': (1.14, 1.16)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_D2_062_1815.08004_1816.0416.wav;1815,08004;1816,0416;tem muita gente que;tem muita gente que;0,9615599999999631;tá muito vento;;[{'text': 'tá', 'timestamp': (1.06, 1.12)}, {'text': 'muito', 'timestamp': (1.18, 1.32)}, {'text': 'vento', 'timestamp': (1.48, 1.8)}];1,0;1,0;1,0;0,47368421052631576
./audios/SP_D2_062_1816.84588_1817.16434.wav;1816,84588;1817,16434;não::;não;0,3184599999999591;ele;;[{'text': 'ele', 'timestamp': (1.18, 1.3)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1817.16434_1819.908.wav;1817,16434;1819,908;não (tem assim) tantas qualidades quanto determinados;não tem assim tantas qualidades quanto determinados;2,7436599999998634;então assim tanta atualidade quanto determinados;;[{'text': 'então', 'timestamp': (0.1, 0.24)}, {'text': 'assim', 'timestamp': (0.28, 0.44)}, {'text': 'tanta', 'timestamp': (0.62, 0.78)}, {'text': 'atualidade', 'timestamp': (0.82, 1.34)}, {'text': 'quanto', 'timestamp': (1.5, 1.76)}, {'text': 'determinados', 'timestamp': (1.88, 2.6)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,19607843137254902
./audios/SP_D2_062_1821.75529_1821.99301.wav;1821,75529;1821,99301;com/;com;0,23771999999985383;tem;;[{'text': 'tem', 'timestamp': (1.04, 1.18)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_1822.0994_1822.84684.wav;1822,0994;1822,84684;éh::;eh;0,7474399999998695;o;;[{'text': 'o', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_1822.84684_1825.1013.wav;1822,84684;1825,1013;competidores em determinados cargos e::;competidores em determinados cargos e;2,2544600000001083;competidores em determinados talhos e;;[{'text': 'competidores', 'timestamp': (0.06, 0.76)}, {'text': 'em', 'timestamp': (0.78, 0.9)}, {'text': 'determinados', 'timestamp': (0.96, 1.44)}, {'text': 'talhos', 'timestamp': (1.58, 1.92)}, {'text': 'e', 'timestamp': (2.0, 2.02)}];0,2;0,2;0,3599999999999999;0,08108108108108109
./audios/SP_D2_062_1826.63874_1827.80677.wav;1826,63874;1827,80677;na hora do escolher;na hora do escolher;1,168029999999817;na árabe também;;[{'text': 'na', 'timestamp': (0.02, 0.08)}, {'text': 'árabe', 'timestamp': (0.16, 0.44)}, {'text': 'também', 'timestamp': (0.64, 0.96)}];0,75;0,75;0,9166666666666666;0,6842105263157895
./audios/SP_D2_062_1828.30541_1829.58728.wav;1828,30541;1829,58728;vem você porque é meu amigo;vem você porque é meu amigo;1,2818700000000263;e disse que tem meu amigo;;[{'text': 'e', 'timestamp': (0.06, 0.12)}, {'text': 'disse', 'timestamp': (0.26, 0.46)}, {'text': 'que', 'timestamp': (0.54, 0.62)}, {'text': 'tem', 'timestamp': (0.66, 0.72)}, {'text': 'meu', 'timestamp': (0.76, 0.9)}, {'text': 'amigo', 'timestamp': (0.94, 1.18)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,48148148148148145
./audios/SP_D2_062_1830.46407_1830.81459.wav;1830,46407;1830,81459;certo?;certo;0,3505199999999604;tem;;[{'text': 'tem', 'timestamp': (1.06, 1.22)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_1831.37124_1832.03094.wav;1831,37124;1832,03094;é isso que eu acho;é isso que eu acho;0,6597000000001572;é esperar;;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'esperar', 'timestamp': (1.14, 1.54)}];0,8;0,8;0,9;0,7222222222222222
./audios/SP_D2_062_1832.03094_1833.85092.wav;1832,03094;1833,85092;eu acho que também existe um pouquinho do;eu acho que também existe um pouquinho do;1,8199799999999868;também existe tentou pede;;[{'text': 'também', 'timestamp': (0.42, 0.68)}, {'text': 'existe', 'timestamp': (0.82, 1.02)}, {'text': 'tentou', 'timestamp': (1.08, 1.34)}, {'text': 'pede', 'timestamp': (1.36, 1.66)}];0,75;0,75;0,875;0,5853658536585366
./audios/SP_D2_062_1834.38337_1835.50171.wav;1834,38337;1835,50171;do relacionamento;do relacionamento;1,1183399999999892;e eu accionamento;;[{'text': 'e', 'timestamp': (0.0, 0.06)}, {'text': 'eu', 'timestamp': (0.16, 0.2)}, {'text': 'accionamento', 'timestamp': (0.28, 1.0)}];1,5;1,0;1,0;0,35294117647058826
./audios/SP_D2_062_1835.69067_1836.44304.wav;1835,69067;1836,44304;da pessoa;da pessoa;0,7523700000001554;na terceira;;[{'text': 'na', 'timestamp': (1.08, 1.14)}, {'text': 'terceira', 'timestamp': (1.22, 1.68)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_D2_062_1836.74977_1839.90245.wav;1836,74977;1839,90245;da apresentação do indivíduo dentro de determinada organização;da apresentação do indivíduo dentro de determinada organização;3,152680000000146;na apresentação do indivíduo deve determinada a urbanização;;[{'text': 'na', 'timestamp': (0.02, 0.08)}, {'text': 'apresentação', 'timestamp': (0.16, 0.76)}, {'text': 'do', 'timestamp': (0.84, 0.88)}, {'text': 'indivíduo', 'timestamp': (0.98, 1.36)}, {'text': 'deve', 'timestamp': (1.44, 1.56)}, {'text': 'determinada', 'timestamp': (1.8, 2.26)}, {'text': 'a', 'timestamp': (2.28, 2.3)}, {'text': 'urbanização', 'timestamp': (2.34, 3.04)}];0,625;0,625;0,859375;0,1774193548387097
./audios/SP_D2_062_1840.85274_1842.06519.wav;1840,85274;1842,06519;isso você não sei se;isso você não sei se;1,2124499999999898;e se essasetor;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'se', 'timestamp': (0.12, 0.24)}, {'text': 'essasetor', 'timestamp': (0.34, 1.12)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_1842.95353_1843.3595.wav;1842,95353;1843,3595;se você;se você;0,4059700000000248;voce;;[{'text': 'voce', 'timestamp': (1.1, 1.34)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_D2_062_1843.51312_1844.83941.wav;1843,51312;1844,83941;prestar atenção você::;prestar atenção você;1,3262899999999718;preocupar tem a efe;;[{'text': 'preocupar', 'timestamp': (0.02, 0.32)}, {'text': 'tem', 'timestamp': (0.4, 0.48)}, {'text': 'a', 'timestamp': (0.62, 0.64)}, {'text': 'efe', 'timestamp': (0.74, 0.94)}];1,3333333333333333;1,0;1,0;0,65
./audios/SP_D2_062_1845.45479_1845.93564.wav;1845,45479;1845,93564;notará;notará;0,4808499999999185;notará;;[{'text': 'notará', 'timestamp': (1.02, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1845.93564_1847.77194.wav;1845,93564;1847,77194;às vezes você possui determinadas;às vezes você possui determinadas;1,8363000000001648;às vezes que o cuideterminado;;[{'text': 'às', 'timestamp': (0.04, 0.08)}, {'text': 'vezes', 'timestamp': (0.14, 0.28)}, {'text': 'que', 'timestamp': (0.42, 0.54)}, {'text': 'o', 'timestamp': (0.7, 0.72)}, {'text': 'cuideterminado', 'timestamp': (0.84, 1.52)}];0,6;0,6;0,84;0,30303030303030304
