path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_1799.45175_1800.67002.wav;1799,45175;1800,67002;as pessoas;as pessoas;1,218270000000075;as pessoas;;[{'text': 'as', 'timestamp': (0.06, 0.12)}, {'text': 'pessoas', 'timestamp': (0.22, 0.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1806.06372_1807.07732.wav;1806,06372;1807,07732;julgam que;julgam que;1,0135999999999967;não vamos ver;;[{'text': 'não', 'timestamp': (0.12, 0.2)}, {'text': 'vamos', 'timestamp': (0.34, 0.52)}, {'text': 'ver', 'timestamp': (0.6, 0.8)}];1,5;1,0;1,0;1,0
./audios/SP_EF_388_1808.27366_1810.31854.wav;1808,27366;1810,31854;a rentabilidade;a rentabilidade;2,044879999999921;a brentabilidade;;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'brentabilidade', 'timestamp': (0.26, 1.68)}];0,5;0,5;0,75;0,06666666666666667
./audios/SP_EF_388_1825.35165_1826.48432.wav;1825,35165;1826,48432;desse dinheiro;desse dinheiro;1,1326699999999619;e esse dinheiro;;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'esse', 'timestamp': (0.2, 0.36)}, {'text': 'dinheiro', 'timestamp': (0.44, 0.88)}];1,0;0,6666666666666666;0,8333333333333334;0,14285714285714285
./audios/SP_EF_388_1827.05561_1828.01833.wav;1827,05561;1828,01833;hã::;ah;0,9627200000002176;a;;[{'text': 'a', 'timestamp': (1.18, 1.2)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1829.77531_1830.57742.wav;1829,77531;1830,57742;seja;seja;0,8021100000000843;veja;;[{'text': 'veja', 'timestamp': (1.0, 1.42)}];1,0;1,0;1,0;0,25
./audios/SP_EF_388_1831.73899_1832.63349.wav;1831,73899;1832,63349;maior;maior;0,89449999999988;maior;;[{'text': 'maior', 'timestamp': (1.08, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1834.76679_1836.46536.wav;1834,76679;1836,46536;que a rentabilidade;que a rentabilidade;1,698570000000018;que há na inabilidade;;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'há', 'timestamp': (0.16, 0.22)}, {'text': 'na', 'timestamp': (0.34, 0.4)}, {'text': 'inabilidade', 'timestamp': (0.46, 1.4)}];1,0;0,75;0,9166666666666666;0,3684210526315789
./audios/SP_EF_388_1839.5161_1840.54566.wav;1839,5161;1840,54566;evidentemente éh;evidentemente eh;1,0295599999999467;evidentemente a;;[{'text': 'evidentemente', 'timestamp': (0.1, 0.64)}, {'text': 'a', 'timestamp': (0.76, 0.78)}];0,5;0,5;0,75;0,125
./audios/SP_EF_388_1840.54566_1843.05319.wav;1840,54566;1843,05319;rentabilidade futura DA aplicação desse dinheiro;rentabilidade futura da aplicação desse dinheiro;2,507530000000088;integra procura da aplicação desse dinheiro;;[{'text': 'integra', 'timestamp': (0.04, 0.38)}, {'text': 'procura', 'timestamp': (0.44, 0.7)}, {'text': 'da', 'timestamp': (0.82, 0.9)}, {'text': 'aplicação', 'timestamp': (1.02, 1.72)}, {'text': 'desse', 'timestamp': (1.86, 2.04)}, {'text': 'dinheiro', 'timestamp': (2.14, 2.4)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,2916666666666667
./audios/SP_EF_388_1843.05319_1843.55177.wav;1843,05319;1843,55177;--fica melhor;fica melhor;0,4985799999999472;enumerar;;[{'text': 'enumerar', 'timestamp': (1.04, 1.5)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_388_1843.55177_1843.85482.wav;1843,55177;1843,85482;né?--;né;0,3030499999999847;a;;[{'text': 'a', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1844.264_1845.62775.wav;1844,264;1845,62775;da aplicação;da aplicação;1,3637500000002092;da aplicação;;[{'text': 'da', 'timestamp': (0.04, 0.1)}, {'text': 'aplicação', 'timestamp': (0.24, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1847.97462_1848.99377.wav;1847,97462;1848,99377;desse dinheiro;desse dinheiro;1,0191500000000815;desse dinheiro;;[{'text': 'desse', 'timestamp': (0.08, 0.3)}, {'text': 'dinheiro', 'timestamp': (0.44, 0.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1850.11067_1851.97458.wav;1850,11067;1851,97458;seja maior que a rentabilidade;seja maior que a rentabilidade;1,8639100000000326;seja a maior credibilidade;;[{'text': 'seja', 'timestamp': (0.08, 0.22)}, {'text': 'a', 'timestamp': (0.26, 0.28)}, {'text': 'maior', 'timestamp': (0.34, 0.6)}, {'text': 'credibilidade', 'timestamp': (0.68, 1.54)}];0,8;0,6666666666666666;0,8;0,36666666666666664
./audios/SP_EF_388_1853.73914_1854.57498.wav;1853,73914;1854,57498;atual;atual;0,8358400000001893;atual;;[{'text': 'atual', 'timestamp': (1.04, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1855.02043_1855.47386.wav;1855,02043;1855,47386;isto é ;isto é;0,45343000000002576;ivete;;[{'text': 'ivete', 'timestamp': (1.12, 1.48)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_EF_388_1855.47386_1856.56259.wav;1855,47386;1856,56259;se ele aplicasse;se ele aplicasse;1,0887299999999414;filha a nicácio;;[{'text': 'filha', 'timestamp': (0.06, 0.2)}, {'text': 'a', 'timestamp': (0.22, 0.26)}, {'text': 'nicácio', 'timestamp': (0.34, 1.04)}];1,0;1,0;1,0;0,75
./audios/SP_EF_388_1857.43628_1858.08623.wav;1857,43628;1858,08623;--vamos por ah;vamos por ah;0,6499499999999898;bonga;;[{'text': 'bonga', 'timestamp': (1.02, 1.26)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_EF_388_1858.08623_1859.13959.wav;1858,08623;1859,13959;para ficar bem claro;para ficar bem claro;1,0533600000001115;basica bem claro;;[{'text': 'basica', 'timestamp': (0.1, 0.36)}, {'text': 'bem', 'timestamp': (0.46, 0.6)}, {'text': 'claro', 'timestamp': (0.7, 1.02)}];0,5;0,5;0,6666666666666667;0,3
./audios/SP_EF_388_1859.13959_1860.43979.wav;1859,13959;1860,43979;rentabilidade HOje;rentabilidade hoje;1,3001999999999043;a rentabilidade hoje;;[{'text': 'a', 'timestamp': (0.0, 0.02)}, {'text': 'rentabilidade', 'timestamp': (0.08, 0.66)}, {'text': 'hoje', 'timestamp': (0.8, 1.12)}];0,5;0,3333333333333333;0,33333333333333337;0,1111111111111111
./audios/SP_EF_388_1861.28605_1862.45917.wav;1861,28605;1862,45917;(para) vocês entenderem bem--;para vocês entenderem bem;1,1731200000001536;o federated;;[{'text': 'o', 'timestamp': (0.22, 0.26)}, {'text': 'federated', 'timestamp': (0.3, 1.0)}];1,0;1,0;1,0;0,72
./audios/SP_EF_388_1867.37372_1868.11678.wav;1867,37372;1868,11678;preSENte;presente;0,743060000000014;levei;;[{'text': 'levei', 'timestamp': (1.04, 1.52)}];1,0;1,0;1,0;0,75
./audios/SP_EF_388_1868.11678_1869.06261.wav;1868,11678;1869,06261;que vai determinar;que vai determinar;0,9458299999998871;que vale examinar;;[{'text': 'que', 'timestamp': (0.96, 1.02)}, {'text': 'vale', 'timestamp': (1.08, 1.22)}, {'text': 'examinar', 'timestamp': (1.3, 1.76)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3333333333333333
./audios/SP_EF_388_1869.28257_1869.64428.wav;1869,28257;1869,64428;a;a;0,3617099999999027;ah;;[{'text': 'ah', 'timestamp': (1.04, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1870.90996_1872.1344.wav;1870,90996;1872,1344;demanda de moeda;demanda de moeda;1,2244399999999587;demanda de moeta;;[{'text': 'demanda', 'timestamp': (0.0, 0.4)}, {'text': 'de', 'timestamp': (0.48, 0.52)}, {'text': 'moeta', 'timestamp': (0.6, 1.0)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_EF_388_1873.1511_1873.50548.wav;1873,1511;1873,50548;por;por;0,3543799999999919;os;;[{'text': 'os', 'timestamp': (1.22, 1.4)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_1873.98324_1874.88752.wav;1873,98324;1874,88752;especulação;especulação;0,9042799999999716;desvinculação;;[{'text': 'desvinculação', 'timestamp': (1.0, 1.78)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_EF_388_1877.23628_1878.15033.wav;1877,23628;1878,15033;éh::;eh;0,914049999999861;é;;[{'text': 'é', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1879.62651_1882.42157.wav;1879,62651;1882,42157;--(estou) escrevendo assim na lousa porque isso aqui é um negocinho um pouquinho;estou escrevendo assim na lousa porque isso aqui é um negocinho um pouquinho;2,7950599999999213;estou escrevendo assim na nos piano negócio sem pouquinho o;;[{'text': 'estou', 'timestamp': (0.0, 0.14)}, {'text': 'escrevendo', 'timestamp': (0.16, 0.52)}, {'text': 'assim', 'timestamp': (0.56, 0.74)}, {'text': 'na', 'timestamp': (0.78, 0.86)}, {'text': 'nos', 'timestamp': (0.92, 1.08)}, {'text': 'piano', 'timestamp': (1.2, 1.64)}, {'text': 'negócio', 'timestamp': (1.66, 1.94)}, {'text': 'sem', 'timestamp': (2.0, 2.14)}, {'text': 'pouquinho', 'timestamp': (2.16, 2.44)}, {'text': 'o', 'timestamp': (2.68, 2.7)}];0,6923076923076923;0,6923076923076923;0,8769230769230769;0,3684210526315789
./audios/SP_EF_388_1884.2742_1885.65017.wav;1884,2742;1885,65017;eu quero que vocês anotem;eu quero que vocês anotem;1,3759699999998247;e eu quero se sarabi;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'eu', 'timestamp': (0.12, 0.18)}, {'text': 'quero', 'timestamp': (0.34, 0.48)}, {'text': 'se', 'timestamp': (0.58, 0.68)}, {'text': 'sarabi', 'timestamp': (0.72, 1.22)}];0,8;0,6666666666666666;0,84;0,56
./audios/SP_EF_388_1886.31888_1887.34536.wav;1886,31888;1887,34536;isso que eu estou escrevendo;isso que eu estou escrevendo;1,0264799999999923;e se presepero;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'se', 'timestamp': (0.14, 0.2)}, {'text': 'presepero', 'timestamp': (0.24, 1.0)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_388_1887.34536_1888.31019.wav;1887,34536;1888,31019;eu anoto na;eu anoto na;0,9648299999998926;deu alocado;;[{'text': 'deu', 'timestamp': (1.16, 1.28)}, {'text': 'alocado', 'timestamp': (1.34, 1.86)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_388_1888.31019_1890.45775.wav;1888,31019;1890,45775;eu escrevo na lousa porque eu quero que vocês anotem (tudo isso);eu escrevo na lousa porque eu quero que vocês anotem tudo isso;2,1475600000001123;perseguida usa que eu quero cesamar;;[{'text': 'perseguida', 'timestamp': (0.14, 0.5)}, {'text': 'usa', 'timestamp': (0.58, 0.68)}, {'text': 'que', 'timestamp': (0.74, 0.8)}, {'text': 'eu', 'timestamp': (0.82, 0.88)}, {'text': 'quero', 'timestamp': (0.9, 1.02)}, {'text': 'cesamar', 'timestamp': (1.1, 1.98)}];0,8333333333333334;0,8333333333333334;0,9444444444444444;0,5967741935483871
./audios/SP_EF_388_1891.0637_1892.42935.wav;1891,0637;1892,42935;éh quando vocês forem estudar vocês;eh quando vocês forem estudar vocês;1,365650000000187;ecosistemas às vezes;;[{'text': 'ecosistemas', 'timestamp': (0.0, 0.84)}, {'text': 'às', 'timestamp': (0.9, 0.94)}, {'text': 'vezes', 'timestamp': (1.0, 1.2)}];1,0;1,0;1,0;0,7428571428571429
./audios/SP_EF_388_1893.72276_1894.76634.wav;1893,72276;1894,76634;é para ficar mais fácil;é para ficar mais fácil;1,0435799999997926;quanto mais fácil;;[{'text': 'quanto', 'timestamp': (0.0, 0.34)}, {'text': 'mais', 'timestamp': (0.4, 0.5)}, {'text': 'fácil', 'timestamp': (0.6, 0.92)}];0,6;0,6;0,7333333333333334;0,4782608695652174
./audios/SP_EF_388_1895.74458_1896.9739.wav;1895,74458;1896,9739;tem um negócio um pouquinho;tem um negócio um pouquinho;1,229319999999916;tem um negócio que;;[{'text': 'tem', 'timestamp': (0.02, 0.14)}, {'text': 'um', 'timestamp': (0.22, 0.26)}, {'text': 'negócio', 'timestamp': (0.3, 0.58)}, {'text': 'que', 'timestamp': (0.8, 0.86)}];0,4;0,4;0,55;0,37037037037037035
./audios/SP_EF_388_1897.66067_1898.53806.wav;1897,66067;1898,53806;cabeludo--;cabeludo;0,8773900000001049;nabor;;[{'text': 'nabor', 'timestamp': (1.06, 1.44)}];1,0;1,0;1,0;0,75
./audios/SP_EF_388_1900.38131_1901.50066.wav;1900,38131;1901,50066;hã:::;ah;1,1193499999999403;será;;[{'text': 'será', 'timestamp': (0.02, 0.18)}];1,0;1,0;1,0;2,0
./audios/SP_EF_388_1902.87956_1903.26326.wav;1902,87956;1903,26326;bom;bom;0,3836999999998625;bom;;[{'text': 'bom', 'timestamp': (1.04, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1905.64459_1906.88858.wav;1905,64459;1906,88858;do que depende;do que depende;1,2439899999999398;do que de bem;;[{'text': 'do', 'timestamp': (0.06, 0.14)}, {'text': 'que', 'timestamp': (0.28, 0.34)}, {'text': 'de', 'timestamp': (0.48, 0.54)}, {'text': 'bem', 'timestamp': (0.7, 0.9)}];0,6666666666666666;0,5;0,6666666666666667;0,35714285714285715
./audios/SP_EF_388_1907.60223_1908.47718.wav;1907,60223;1908,47718;do que;do que;0,8749500000001262;do que;;[{'text': 'do', 'timestamp': (1.04, 1.14)}, {'text': 'que', 'timestamp': (1.32, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1909.51352_1910.40557.wav;1909,51352;1910,40557;depende;depende;0,8920499999999265;depende;;[{'text': 'depende', 'timestamp': (1.04, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1912.90886_1913.50275.wav;1912,90886;1913,50275;ou seja o;ou seja o;0,5938900000001013;você não vai;;[{'text': 'você', 'timestamp': (1.02, 1.22)}, {'text': 'não', 'timestamp': (1.38, 1.46)}, {'text': 'vai', 'timestamp': (1.54, 1.72)}];1,0;1,0;1,0;1,1111111111111112
./audios/SP_EF_388_1913.50275_1914.09175.wav;1913,50275;1914,09175;a::;a;0,5889999999999418;a;;[{'text': 'a', 'timestamp': (1.08, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1914.09175_1916.54552.wav;1914,09175;1916,54552;demanda de moeda por especulação depende do quê?;demanda de moeda por especulação depende do quê;2,4537699999998495;a alemanha não é esse coração não tem toque;;[{'text': 'a', 'timestamp': (0.0, 0.02)}, {'text': 'alemanha', 'timestamp': (0.04, 0.38)}, {'text': 'não', 'timestamp': (0.48, 0.56)}, {'text': 'é', 'timestamp': (0.62, 0.64)}, {'text': 'esse', 'timestamp': (0.94, 1.12)}, {'text': 'coração', 'timestamp': (1.18, 1.5)}, {'text': 'não', 'timestamp': (1.6, 1.68)}, {'text': 'tem', 'timestamp': (1.74, 1.96)}, {'text': 'toque', 'timestamp': (2.04, 2.32)}];1,125;1,0;1,0;0,6170212765957447
./audios/SP_EF_388_1917.76216_1918.65666.wav;1917,76216;1918,65666;ela depende;ela depende;0,8945000000001073;ela é bem;;[{'text': 'ela', 'timestamp': (1.02, 1.12)}, {'text': 'é', 'timestamp': (1.22, 1.24)}, {'text': 'bem', 'timestamp': (1.4, 1.58)}];1,0;0,6666666666666666;0,8333333333333334;0,5454545454545454
./audios/SP_EF_388_1920.73619_1921.11501.wav;1920,73619;1921,11501;da;da;0,3788199999999051;dá;;[{'text': 'dá', 'timestamp': (1.08, 1.16)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1921.76_1923.26817.wav;1921,76;1923,26817;rentabilidade;rentabilidade;1,5081700000000637;rentabilidade;;[{'text': 'rentabilidade', 'timestamp': (0.12, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1927.44662_1928.412.wav;1927,44662;1928,412;futura;futura;0,9653800000000956;cultura;;[{'text': 'cultura', 'timestamp': (1.06, 1.54)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_1929.48247_1930.78386.wav;1929,48247;1930,78386;e evidentemente;e evidentemente;1,301390000000083;e evidentemente;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'evidentemente', 'timestamp': (0.14, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1931.28243_1932.21289.wav;1931,28243;1932,21289;essa guarda;essa guarda;0,9304600000000391;essa guarda;;[{'text': 'essa', 'timestamp': (1.02, 1.26)}, {'text': 'guarda', 'timestamp': (1.44, 1.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1932.21289_1933.73305.wav;1932,21289;1933,73305;essa retenção de moeda;essa retenção de moeda;1,5201600000000326;a saber tem missão de mo eta;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'saber', 'timestamp': (0.08, 0.32)}, {'text': 'tem', 'timestamp': (0.38, 0.46)}, {'text': 'missão', 'timestamp': (0.5, 0.74)}, {'text': 'de', 'timestamp': (0.84, 0.88)}, {'text': 'mo', 'timestamp': (0.96, 1.02)}, {'text': 'eta', 'timestamp': (1.1, 1.4)}];1,5;0,8571428571428571;0,9642857142857143;0,5909090909090909
./audios/SP_EF_388_1934.03366_1935.89473.wav;1934,03366;1935,89473;vai trazer um custo para ele;vai trazer um custo para ele;1,861069999999927;vai trazer um custo pra ele;;[{'text': 'vai', 'timestamp': (0.04, 0.12)}, {'text': 'trazer', 'timestamp': (0.2, 0.46)}, {'text': 'um', 'timestamp': (0.52, 0.56)}, {'text': 'custo', 'timestamp': (0.72, 1.1)}, {'text': 'pra', 'timestamp': (1.2, 1.3)}, {'text': 'ele', 'timestamp': (1.42, 1.56)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,03571428571428571
./audios/SP_EF_388_1936.77456_1939.15226.wav;1936,77456;1939,15226;o fato dele não estar aplicando;o fato dele não estar aplicando;2,3777000000000044;o fato de ele não está legando;;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'fato', 'timestamp': (0.18, 0.38)}, {'text': 'de', 'timestamp': (0.44, 0.5)}, {'text': 'ele', 'timestamp': (0.52, 0.62)}, {'text': 'não', 'timestamp': (0.7, 0.82)}, {'text': 'está', 'timestamp': (0.92, 1.16)}, {'text': 'legando', 'timestamp': (1.46, 2.08)}];0,6666666666666666;0,5714285714285714;0,7857142857142857;0,25806451612903225
./audios/SP_EF_388_1939.46265_1940.25124.wav;1939,46265;1940,25124;esse dinheiro ;esse dinheiro;0,7885900000001129;esse dinheiro;;[{'text': 'esse', 'timestamp': (1.02, 1.2)}, {'text': 'dinheiro', 'timestamp': (1.28, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1940.25124_1942.39757.wav;1940,25124;1942,39757;não estar comprando uma ação hoje;não estar comprando uma ação hoje;2,1463300000000345;não estava comprando uma ação hoje;;[{'text': 'não', 'timestamp': (0.06, 0.28)}, {'text': 'estava', 'timestamp': (0.34, 0.6)}, {'text': 'comprando', 'timestamp': (0.66, 0.96)}, {'text': 'uma', 'timestamp': (1.02, 1.1)}, {'text': 'ação', 'timestamp': (1.14, 1.42)}, {'text': 'hoje', 'timestamp': (1.52, 1.84)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,06060606060606061
./audios/SP_EF_388_1942.76417_1944.30996.wav;1942,76417;1944,30996;estar retendo a moeda;estar retendo a moeda;1,5457900000001246;está depende da moega;;[{'text': 'está', 'timestamp': (0.02, 0.22)}, {'text': 'depende', 'timestamp': (0.32, 0.62)}, {'text': 'da', 'timestamp': (0.66, 0.72)}, {'text': 'moega', 'timestamp': (0.8, 1.24)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_1945.75192_1947.85683.wav;1945,75192;1947,85683;deixando a moeda ociosa;deixando a moeda ociosa;2,104910000000018;deixando uma moeda ociosa;;[{'text': 'deixando', 'timestamp': (0.04, 0.4)}, {'text': 'uma', 'timestamp': (0.46, 0.52)}, {'text': 'moeda', 'timestamp': (0.6, 1.0)}, {'text': 'ociosa', 'timestamp': (1.14, 1.88)}];0,25;0,25;0,4375;0,08695652173913043
./audios/SP_EF_388_1949.26765_1950.00818.wav;1949,26765;1950,00818;hã::;ah;0,7405300000000352;agora;;[{'text': 'agora', 'timestamp': (1.08, 1.5)}];1,0;1,0;1,0;2,0
./audios/SP_EF_388_1950.28191_1951.09655.wav;1950,28191;1951,09655;vai me hã;vai me ah;0,814640000000054;vai linda;;[{'text': 'vai', 'timestamp': (1.06, 1.22)}, {'text': 'linda', 'timestamp': (1.3, 1.6)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,5555555555555556
./audios/SP_EF_388_1951.09655_1952.57516.wav;1951,09655;1952,57516;vai lhe custar alguma coisa;vai lhe custar alguma coisa;1,478610000000117;vai evitar alguma coisa;;[{'text': 'vai', 'timestamp': (0.1, 0.16)}, {'text': 'evitar', 'timestamp': (0.22, 0.72)}, {'text': 'alguma', 'timestamp': (0.8, 1.06)}, {'text': 'coisa', 'timestamp': (1.18, 1.42)}];0,4;0,4;0,55;0,2222222222222222
./audios/SP_EF_388_1952.57516_1954.29818.wav;1952,57516;1954,29818;e qual vai ser esse custo?;e qual vai ser esse custo;1,7230199999999058;e qual vai ser esse custo;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'qual', 'timestamp': (0.16, 0.3)}, {'text': 'vai', 'timestamp': (0.38, 0.48)}, {'text': 'ser', 'timestamp': (0.56, 0.68)}, {'text': 'esse', 'timestamp': (0.74, 0.9)}, {'text': 'custo', 'timestamp': (1.08, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1954.97565_1957.29988.wav;1954,97565;1957,29988;vai ser o o que ele deixa de ganhar;vai ser o o que ele deixa de ganhar;2,324229999999943;vai ser outro coquinho e deixa de ganhar;;[{'text': 'vai', 'timestamp': (0.08, 0.16)}, {'text': 'ser', 'timestamp': (0.24, 0.32)}, {'text': 'outro', 'timestamp': (0.34, 0.56)}, {'text': 'coquinho', 'timestamp': (0.64, 0.98)}, {'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'deixa', 'timestamp': (1.16, 1.5)}, {'text': 'de', 'timestamp': (1.62, 1.68)}, {'text': 'ganhar', 'timestamp': (1.76, 2.16)}];0,4444444444444444;0,4444444444444444;0,6527777777777778;0,2857142857142857
./audios/SP_EF_388_1957.48562_1958.46567.wav;1957,48562;1958,46567;ao aplicá-lo;ao aplicálo;0,9800500000001193;ainda;;[{'text': 'ainda', 'timestamp': (1.06, 1.62)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_EF_388_1958.87989_1960.55647.wav;1958,87989;1960,55647;é um custo de oportunidade;é um custo de oportunidade;1,6765800000000581;é um curso de oportunidade;;[{'text': 'é', 'timestamp': (0.02, 0.04)}, {'text': 'um', 'timestamp': (0.1, 0.16)}, {'text': 'curso', 'timestamp': (0.32, 0.5)}, {'text': 'de', 'timestamp': (0.58, 0.64)}, {'text': 'oportunidade', 'timestamp': (0.7, 1.42)}];0,2;0,2;0,3599999999999999;0,07692307692307693
./audios/SP_EF_388_1961.11614_1961.73566.wav;1961,11614;1961,73566;certo?;certo;0,6195199999999659;zelo;;[{'text': 'zelo', 'timestamp': (1.06, 1.48)}];1,0;1,0;1,0;0,6
./audios/SP_EF_388_1962.15358_1963.48067.wav;1962,15358;1963,48067;então ela depende do;então ela depende do;1,3270899999999983;então a dependo;;[{'text': 'então', 'timestamp': (0.04, 0.18)}, {'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'dependo', 'timestamp': (0.36, 1.0)}];0,75;0,75;0,9166666666666666;0,25
