path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_255_2225.28673_2226.23655.wav;2225,28673;2226,23655;principalmente o rádio de PIlha;principalmente o rádio de pilha;0,9498200000002726;epsões de o radipilha;psonʒuʁadipilɛ;[{'text': 'epsões', 'timestamp': (1.02, 1.24)}, {'text': 'de', 'timestamp': (1.26, 1.3)}, {'text': 'o', 'timestamp': (1.32, 1.34)}, {'text': 'radipilha', 'timestamp': (1.38, 1.9)}];1,0;0,8333333333333334;0,95;0,5806451612903226
./audios/SP_D2_255_2226.23655_2226.37688.wav;2226,23655;2226,37688;né?;né;0,14032999999972162;anão;n;[{'text': 'anão', 'timestamp': (0.0, 2.06)}];1,0;1,0;1,0;1,5
./audios/SP_D2_255_2227.04941_2227.22642.wav;2227,04941;2227,22642;(quer dizer);quer dizer;0,17700999999988198;deoo;nz;[{'text': 'deoo', 'timestamp': (1.08, 2.1)}];1,0;1,0;1,0;0,9
./audios/SP_D2_255_2227.22642_2228.72982.wav;2227,22642;2228,72982;o rádio de pilha representou;o rádio de pilha representou;1,503400000000056;o rádio de pilha representou;uʁadipilɛʁeprezento;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'rádio', 'timestamp': (0.12, 0.26)}, {'text': 'de', 'timestamp': (0.28, 0.32)}, {'text': 'pilha', 'timestamp': (0.42, 0.6)}, {'text': 'representou', 'timestamp': (0.74, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2229.27682_2230.83941.wav;2229,27682;2230,83941;a QUEbra de um isolamento;a quebra de um isolamento;1,5625900000000001;a quebra de um isolamento;akebradeumizolamento;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'quebra', 'timestamp': (0.24, 0.5)}, {'text': 'de', 'timestamp': (0.58, 0.64)}, {'text': 'um', 'timestamp': (0.7, 0.74)}, {'text': 'isolamento', 'timestamp': (0.8, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2230.97196_2232.48744.wav;2230,97196;2232,48744;do homem do CAMpo principalmente;do homem do campo principalmente;1,515480000000025;do homem do campo principalmente;duomendukeɪpoprɪspome;[{'text': 'do', 'timestamp': (0.1, 0.16)}, {'text': 'homem', 'timestamp': (0.26, 0.46)}, {'text': 'do', 'timestamp': (0.54, 0.58)}, {'text': 'campo', 'timestamp': (0.7, 0.94)}, {'text': 'principalmente', 'timestamp': (1.02, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2232.48744_2232.74855.wav;2232,48744;2232,74855;(quer dizer);quer dizer;0,2611099999999169;uos;ð;[{'text': 'uos', 'timestamp': (1.04, 2.22)}];1,0;1,0;1,0;0,9
./audios/SP_D2_255_2232.74855_2233.69342.wav;2232,74855;2233,69342;então o homem do campo;então o homem do campo;0,9448700000002646;então o homem do campo;taomedukəpu;[{'text': 'então', 'timestamp': (1.0, 1.16)}, {'text': 'o', 'timestamp': (1.22, 1.24)}, {'text': 'homem', 'timestamp': (1.28, 1.42)}, {'text': 'do', 'timestamp': (1.48, 1.54)}, {'text': 'campo', 'timestamp': (1.66, 1.92)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2233.69342_2234.39432.wav;2233,69342;2234,39432;que NUNca;que nunca;0,7008999999998196;aqui nunca;kinunkə;[{'text': 'aqui', 'timestamp': (0.98, 1.16)}, {'text': 'nunca', 'timestamp': (1.3, 1.6)}];0,5;0,5;0,75;0,2222222222222222
./audios/SP_D2_255_2234.55364_2236.46006.wav;2234,55364;2236,46006;teria condição de de de ouVIR;teria condição de de de ouvir;1,9064199999997982;teria a condição de de ouvir;teʁiakodsaditdjovi;[{'text': 'teria', 'timestamp': (0.06, 0.22)}, {'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'condição', 'timestamp': (0.38, 0.8)}, {'text': 'de', 'timestamp': (1.0, 1.06)}, {'text': 'de', 'timestamp': (1.44, 1.48)}, {'text': 'ouvir', 'timestamp': (1.56, 1.8)}];0,3333333333333333;0,2857142857142857;0,30555555555555547;0,1724137931034483
./audios/SP_D2_255_2236.86524_2237.45141.wav;2236,86524;2237,45141;faLAR;falar;0,5861700000000383;falar;falaː;[{'text': 'falar', 'timestamp': (1.12, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2237.45141_2238.33111.wav;2237,45141;2238,33111;de outras coisas;de outras coisas;0,8796999999999571;de outras coisas;dotɾaskoizas;[{'text': 'de', 'timestamp': (1.08, 1.12)}, {'text': 'outras', 'timestamp': (1.18, 1.4)}, {'text': 'coisas', 'timestamp': (1.52, 1.86)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2238.33111_2239.14678.wav;2238,33111;2239,14678;de outros lugares;de outros lugares;0,8156699999999546;de outros lugares;jotʃlugna;[{'text': 'de', 'timestamp': (1.04, 1.08)}, {'text': 'outros', 'timestamp': (1.14, 1.3)}, {'text': 'lugares', 'timestamp': (1.36, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2239.14678_2240.03607.wav;2239,14678;2240,03607;de outras pessoas;de outras pessoas;0,8892900000000736;há de outras pessoas a;avotʁaspesoas;[{'text': 'há', 'timestamp': (0.88, 0.96)}, {'text': 'de', 'timestamp': (1.02, 1.08)}, {'text': 'outras', 'timestamp': (1.12, 1.3)}, {'text': 'pessoas', 'timestamp': (1.38, 1.82)}, {'text': 'a', 'timestamp': (1.9, 1.92)}];0,6666666666666666;0,4;0,4;0,29411764705882354
./audios/SP_D2_255_2240.03607_2240.33445.wav;2240,03607;2240,33445;entende?;entende;0,29837999999972453;entendeu;sinten;[{'text': 'entendeu', 'timestamp': (1.04, 1.38)}];1,0;1,0;1,0;0,14285714285714285
./audios/SP_D2_255_2240.62911_2241.92223.wav;2240,62911;2241,92223;através do rádio de pilha;através do rádio de pilha;1,2931200000002718;através do rádio de pilha;atravesduxadipilɛ;[{'text': 'através', 'timestamp': (0.04, 0.42)}, {'text': 'do', 'timestamp': (0.48, 0.54)}, {'text': 'rádio', 'timestamp': (0.62, 0.8)}, {'text': 'de', 'timestamp': (0.84, 0.88)}, {'text': 'pilha', 'timestamp': (0.98, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2242.46822_2244.03781.wav;2242,46822;2244,03781;ele pôde se ligar ao resto do mundo;ele pôde se ligar ao resto do mundo;1,5695899999996072;ele pôde se ligar o resto do mundo;edipodsiligauxɛʃtuun;[{'text': 'ele', 'timestamp': (0.02, 0.14)}, {'text': 'pôde', 'timestamp': (0.24, 0.42)}, {'text': 'se', 'timestamp': (0.52, 0.58)}, {'text': 'ligar', 'timestamp': (0.66, 0.88)}, {'text': 'o', 'timestamp': (0.96, 1.0)}, {'text': 'resto', 'timestamp': (1.06, 1.22)}, {'text': 'do', 'timestamp': (1.28, 1.32)}, {'text': 'mundo', 'timestamp': (1.36, 1.52)}];0,125;0,125;0,234375;0,02857142857142857
./audios/SP_D2_255_2244.03781_2246.32782.wav;2244,03781;2246,32782;saber que existem outros lugares outras pessoas;saber que existem outros lugares outras pessoas;2,2900100000001657;saber que existe em outros lugares e outras pessoas;sabekizistemotlugaʁesoaspeʁsoas;[{'text': 'saber', 'timestamp': (0.12, 0.32)}, {'text': 'que', 'timestamp': (0.42, 0.48)}, {'text': 'existe', 'timestamp': (0.54, 0.86)}, {'text': 'em', 'timestamp': (0.92, 0.96)}, {'text': 'outros', 'timestamp': (1.0, 1.16)}, {'text': 'lugares', 'timestamp': (1.22, 1.5)}, {'text': 'e', 'timestamp': (1.54, 1.56)}, {'text': 'outras', 'timestamp': (1.6, 1.76)}, {'text': 'pessoas', 'timestamp': (1.84, 2.22)}];0,42857142857142855;0,3333333333333333;0,4285714285714286;0,0851063829787234
./audios/SP_D2_255_2246.32782_2247.32449.wav;2246,32782;2247,32449;que existe um governo;que existe um governo;0,9966699999999946;que existe um governo;kezisteumguven;[{'text': 'que', 'timestamp': (1.04, 1.12)}, {'text': 'existe', 'timestamp': (1.14, 1.34)}, {'text': 'um', 'timestamp': (1.42, 1.46)}, {'text': 'governo', 'timestamp': (1.54, 1.9)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2247.32449_2248.62223.wav;2247,32449;2248,62223;que existem atos do governo;que existem atos do governo;1,2977399999999761;que existem atos do governo;tevizisteatosdogoveʁn;[{'text': 'que', 'timestamp': (0.02, 0.12)}, {'text': 'existem', 'timestamp': (0.14, 0.42)}, {'text': 'atos', 'timestamp': (0.52, 0.7)}, {'text': 'do', 'timestamp': (0.76, 0.82)}, {'text': 'governo', 'timestamp': (0.88, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2249.50381_2251.21913.wav;2249,50381;2251,21913;de modo que:: o:: rádio::;de modo que o rádio;1,7153199999997923;de modo que o rádio;emɔdokiuʁaʒu;[{'text': 'de', 'timestamp': (0.02, 0.06)}, {'text': 'modo', 'timestamp': (0.14, 0.3)}, {'text': 'que', 'timestamp': (0.44, 0.54)}, {'text': 'o', 'timestamp': (0.72, 0.74)}, {'text': 'rádio', 'timestamp': (1.12, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2251.21913_2252.88602.wav;2251,21913;2252,88602;eu acho que tem um papel até;eu acho que tem um papel até;1,6668899999999667;eu acho que tem um papel até;vaʃkiteŋmpapewate;[{'text': 'eu', 'timestamp': (0.02, 0.06)}, {'text': 'acho', 'timestamp': (0.1, 0.2)}, {'text': 'que', 'timestamp': (0.24, 0.32)}, {'text': 'tem', 'timestamp': (0.44, 0.52)}, {'text': 'um', 'timestamp': (0.64, 0.68)}, {'text': 'papel', 'timestamp': (0.78, 1.04)}, {'text': 'até', 'timestamp': (1.18, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2253.13702_2254.2083.wav;2253,13702;2254,2083;numa certa medida;numa certa medida;1,0712799999996605;numa certa medida;numasatamiʒid;[{'text': 'numa', 'timestamp': (0.14, 0.3)}, {'text': 'certa', 'timestamp': (0.4, 0.58)}, {'text': 'medida', 'timestamp': (0.66, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2254.76121_2258.55592.wav;2254,76121;2258,55592;ele provocou pelo alcance que tem uma revolução até maior do que a televisão;ele provocou pelo alcance que tem uma revolução até maior do que a televisão;3,794709999999668;ele provocou pelo alcance que tem uma revolução até maior do que a televisão;eleprovokopelaukəsketeŋumaʁevolusontemajɔʁdokeateleviza;[{'text': 'ele', 'timestamp': (0.04, 0.16)}, {'text': 'provocou', 'timestamp': (0.24, 0.68)}, {'text': 'pelo', 'timestamp': (0.76, 0.9)}, {'text': 'alcance', 'timestamp': (0.96, 1.42)}, {'text': 'que', 'timestamp': (1.5, 1.56)}, {'text': 'tem', 'timestamp': (1.68, 1.76)}, {'text': 'uma', 'timestamp': (1.86, 1.94)}, {'text': 'revolução', 'timestamp': (2.02, 2.42)}, {'text': 'até', 'timestamp': (2.48, 2.56)}, {'text': 'maior', 'timestamp': (2.66, 2.84)}, {'text': 'do', 'timestamp': (2.96, 3.0)}, {'text': 'que', 'timestamp': (3.04, 3.1)}, {'text': 'a', 'timestamp': (3.14, 3.16)}, {'text': 'televisão', 'timestamp': (3.2, 3.68)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2259.02168_2261.2978.wav;2259,02168;2261,2978;no que:: significou a quebra do isolamento;no que significou a quebra do isolamento;2,2761199999999917;to que significou a quebra dos isolamentos;otisignifikuwakebratuizolamento;[{'text': 'to', 'timestamp': (0.04, 0.12)}, {'text': 'que', 'timestamp': (0.18, 0.26)}, {'text': 'significou', 'timestamp': (0.54, 0.96)}, {'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'quebra', 'timestamp': (1.12, 1.38)}, {'text': 'dos', 'timestamp': (1.46, 1.54)}, {'text': 'isolamentos', 'timestamp': (1.6, 2.22)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,075
./audios/SP_D2_255_2261.65763_2261.99202.wav;2261,65763;2261,99202;entende?;entende;0,33438999999998487;entendeu;ted;[{'text': 'entendeu', 'timestamp': (1.1, 1.42)}];1,0;1,0;1,0;0,14285714285714285
./audios/SP_D2_255_2261.99202_2262.4503.wav;2261,99202;2262,4503;de certas pessoas;de certas pessoas;0,4582799999998315;edesealebrigao;idslb;[{'text': 'edesealebrigao', 'timestamp': (1.02, 1.54)}];1,0;1,0;1,0;0,7647058823529411
./audios/SP_D2_255_2262.4503_2267.08424.wav;2262,4503;2267,08424;a gente:: hoje vê o:: operário de obra com rádio de pilha debaixo do braço durante todo o tempo que ele está trabalhando;a gente hoje vê o operário de obra com rádio de pilha debaixo do braço durante todo o tempo que ele está trabalhando;4,633940000000166;a gente hoje vê o operário de obra com o rádio depida debaixo do braço perante todo o tempo que ele está trabalhando;ɛntʃiwoʒvemwoperaːrcjɔbrəkonuxaːdipidedibaːʃtubrasenɛttodukempkeltatramaɲjɛn;[{'text': 'a', 'timestamp': (0.04, 0.08)}, {'text': 'gente', 'timestamp': (0.1, 0.24)}, {'text': 'hoje', 'timestamp': (0.38, 0.52)}, {'text': 'vê', 'timestamp': (0.62, 0.66)}, {'text': 'o', 'timestamp': (0.76, 0.78)}, {'text': 'operário', 'timestamp': (0.9, 1.24)}, {'text': 'de', 'timestamp': (1.34, 1.4)}, {'text': 'obra', 'timestamp': (1.46, 1.68)}, {'text': 'com', 'timestamp': (1.78, 1.86)}, {'text': 'o', 'timestamp': (1.92, 1.96)}, {'text': 'rádio', 'timestamp': (2.02, 2.16)}, {'text': 'depida', 'timestamp': (2.2, 2.48)}, {'text': 'debaixo', 'timestamp': (2.54, 2.76)}, {'text': 'do', 'timestamp': (2.82, 2.86)}, {'text': 'braço', 'timestamp': (2.9, 3.12)}, {'text': 'perante', 'timestamp': (3.22, 3.4)}, {'text': 'todo', 'timestamp': (3.48, 3.58)}, {'text': 'o', 'timestamp': (3.6, 3.62)}, {'text': 'tempo', 'timestamp': (3.66, 3.76)}, {'text': 'que', 'timestamp': (3.82, 3.88)}, {'text': 'ele', 'timestamp': (3.9, 3.96)}, {'text': 'está', 'timestamp': (3.98, 4.06)}, {'text': 'trabalhando', 'timestamp': (4.1, 4.46)}];0,17391304347826086;0,16666666666666666;0,2438563327032136;0,0603448275862069
./audios/SP_D2_255_2267.3679_2267.54733.wav;2267,3679;2267,54733;quer dizer;quer dizer;0,1794299999996838;cria;;[{'text': 'cria', 'timestamp': (1.04, 1.3)}];1,0;1,0;1,0;0,8
./audios/SP_D2_255_2267.54733_2271.40974.wav;2267,54733;2271,40974;SE Esse canal que é o rádio fosse usado da mesma forma como eu mencionei a televisão;se esse canal que é o rádio fosse usado da mesma forma como eu mencionei a televisão;3,8624100000001818;se esse canal que é o rádio fosse usado da mesma forma como eu mencionei a televisão;seɛskanauxjauxatefoseuzaddameʁmafoʁmakmeumensjoneʁtelevizjo;[{'text': 'se', 'timestamp': (0.18, 0.24)}, {'text': 'esse', 'timestamp': (0.32, 0.5)}, {'text': 'canal', 'timestamp': (0.6, 0.84)}, {'text': 'que', 'timestamp': (0.94, 1.0)}, {'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'o', 'timestamp': (1.12, 1.14)}, {'text': 'rádio', 'timestamp': (1.22, 1.48)}, {'text': 'fosse', 'timestamp': (1.58, 1.76)}, {'text': 'usado', 'timestamp': (1.82, 2.08)}, {'text': 'da', 'timestamp': (2.16, 2.2)}, {'text': 'mesma', 'timestamp': (2.28, 2.44)}, {'text': 'forma', 'timestamp': (2.54, 2.72)}, {'text': 'como', 'timestamp': (2.78, 2.88)}, {'text': 'eu', 'timestamp': (2.92, 2.96)}, {'text': 'mencionei', 'timestamp': (3.0, 3.28)}, {'text': 'a', 'timestamp': (3.32, 3.36)}, {'text': 'televisão', 'timestamp': (3.4, 3.78)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2271.82532_2273.2771.wav;2271,82532;2273,2771;num sentido cultural;num sentido cultural;1,4517799999998715;num sentido cultural;numsentidokultura;[{'text': 'num', 'timestamp': (0.04, 0.14)}, {'text': 'sentido', 'timestamp': (0.26, 0.76)}, {'text': 'cultural', 'timestamp': (0.92, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2273.2771_2274.02196.wav;2273,2771;2274,02196;educativo;educativo;0,7448600000002443;o educativo;fojdukaio;[{'text': 'o', 'timestamp': (0.98, 1.0)}, {'text': 'educativo', 'timestamp': (1.08, 1.72)}];1,0;0,5;0,5;0,2222222222222222
./audios/SP_D2_255_2274.02196_2275.39501.wav;2274,02196;2275,39501;de boas músicas e de;de boas músicas e de;1,3730500000001484;de boas músicas e de;geboazmuzikazidi;[{'text': 'de', 'timestamp': (0.06, 0.1)}, {'text': 'boas', 'timestamp': (0.18, 0.4)}, {'text': 'músicas', 'timestamp': (0.5, 0.96)}, {'text': 'e', 'timestamp': (1.08, 1.1)}, {'text': 'de', 'timestamp': (1.2, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2276.23936_2278.13309.wav;2276,23936;2278,13309;e numa linha realmente de crescimento do homem;e numa linha realmente de crescimento do homem;1,8937299999997776;e numa linha realmente e crescimento do homem;numaliŋaheamendikresimentodoome;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'numa', 'timestamp': (0.16, 0.3)}, {'text': 'linha', 'timestamp': (0.4, 0.56)}, {'text': 'realmente', 'timestamp': (0.62, 0.84)}, {'text': 'e', 'timestamp': (0.9, 0.92)}, {'text': 'crescimento', 'timestamp': (0.98, 1.54)}, {'text': 'do', 'timestamp': (1.6, 1.64)}, {'text': 'homem', 'timestamp': (1.68, 1.84)}];0,125;0,125;0,234375;0,021739130434782608
./audios/SP_D2_255_2278.13309_2281.89314.wav;2278,13309;2281,89314;se o Ministério da Educação cuiDAsse realmente de que estes veículos;se o ministério da educação cuidasse realmente de que estes veículos;3,7600500000003194;esse o ministério da educação cuidasse realmente de que esses veículos;seoministeʁdaedukasokuidaseʁealmentedekeestissvei;[{'text': 'esse', 'timestamp': (0.02, 0.14)}, {'text': 'o', 'timestamp': (0.16, 0.18)}, {'text': 'ministério', 'timestamp': (0.22, 0.48)}, {'text': 'da', 'timestamp': (0.5, 0.54)}, {'text': 'educação', 'timestamp': (0.58, 0.94)}, {'text': 'cuidasse', 'timestamp': (1.08, 1.62)}, {'text': 'realmente', 'timestamp': (1.72, 2.14)}, {'text': 'de', 'timestamp': (2.22, 2.26)}, {'text': 'que', 'timestamp': (2.34, 2.42)}, {'text': 'esses', 'timestamp': (2.56, 2.88)}, {'text': 'veículos', 'timestamp': (3.14, 3.66)}];0,18181818181818182;0,18181818181818182;0,3305785123966941;0,04411764705882353
./audios/SP_D2_255_2282.22856_2283.27894.wav;2282,22856;2283,27894;de telecomunicações;de telecomunicações;1,050380000000132;de tele comunicações;itɛlikomunikasjos;[{'text': 'de', 'timestamp': (0.0, 0.06)}, {'text': 'tele', 'timestamp': (0.12, 0.28)}, {'text': 'comunicações', 'timestamp': (0.36, 0.96)}];1,0;0,6666666666666666;0,8333333333333334;0,05263157894736842
./audios/SP_D2_255_2283.58712_2286.8931.wav;2283,58712;2286,8931;se colocassem a serviço da cultura e da educação seria uma beleza;se colocassem a serviço da cultura e da educação seria uma beleza;3,3059799999996358;se colocassem a serviço da cultura e da educação seria uma beleza;sikolokasieanseʁvisodakultuɾdaedukasjonseʁimabelez;[{'text': 'se', 'timestamp': (0.22, 0.3)}, {'text': 'colocassem', 'timestamp': (0.5, 1.0)}, {'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'serviço', 'timestamp': (1.18, 1.58)}, {'text': 'da', 'timestamp': (1.64, 1.7)}, {'text': 'cultura', 'timestamp': (1.78, 2.1)}, {'text': 'e', 'timestamp': (2.14, 2.16)}, {'text': 'da', 'timestamp': (2.2, 2.24)}, {'text': 'educação', 'timestamp': (2.28, 2.6)}, {'text': 'seria', 'timestamp': (2.7, 2.84)}, {'text': 'uma', 'timestamp': (2.88, 2.94)}, {'text': 'beleza', 'timestamp': (3.0, 3.24)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2286.8931_2287.04411.wav;2286,8931;2287,04411;né?;né;0,15101000000004206;aoos;;[{'text': 'aoos', 'timestamp': (0.0, 2.12)}];1,0;1,0;1,0;2,0
./audios/SP_D2_255_2512.12605_2512.25243.wav;2512,12605;2512,25243;é;é;0,1263800000001538;ea;;[{'text': 'ea', 'timestamp': (1.06, 1.26)}];1,0;1,0;1,0;2,0
./audios/SP_D2_255_2512.25243_2514.58439.wav;2512,25243;2514,58439;a minha posição coincide também com a do Celso;a minha posição coincide também com a do celso;2,331959999999981;minha posição coincide também qonto os ceus;ɲapozisjoŋkoinsidetamenkandosels;[{'text': 'minha', 'timestamp': (0.18, 0.34)}, {'text': 'posição', 'timestamp': (0.46, 0.78)}, {'text': 'coincide', 'timestamp': (0.9, 1.34)}, {'text': 'também', 'timestamp': (1.42, 1.58)}, {'text': 'qonto', 'timestamp': (1.64, 1.8)}, {'text': 'os', 'timestamp': (1.82, 1.86)}, {'text': 'ceus', 'timestamp': (1.92, 2.12)}];0,5555555555555556;0,5555555555555556;0,746031746031746;0,21739130434782608
./audios/SP_D2_255_2514.58439_2514.68449.wav;2514,58439;2514,68449;não é?;não é;0,10010000000011132;sei;;[{'text': 'sei', 'timestamp': (0.98, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_2514.68449_2515.59269.wav;2514,68449;2515,59269;que nós temos também;que nós temos também;0,9081999999998516;que nós temos também;kanostjmustɛmhip;[{'text': 'que', 'timestamp': (1.08, 1.14)}, {'text': 'nós', 'timestamp': (1.18, 1.28)}, {'text': 'temos', 'timestamp': (1.34, 1.52)}, {'text': 'também', 'timestamp': (1.6, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2515.95137_2517.03092.wav;2515,95137;2517,03092;mais um ponto em comum;mais um ponto em comum;1,0795499999999265;mesmo ponto em comum;hjzmupotɪgomu;[{'text': 'mesmo', 'timestamp': (0.1, 0.32)}, {'text': 'ponto', 'timestamp': (0.42, 0.6)}, {'text': 'em', 'timestamp': (0.66, 0.7)}, {'text': 'comum', 'timestamp': (0.76, 0.98)}];0,4;0,4;0,55;0,22727272727272727
./audios/SP_D2_255_2517.03092_2518.09104.wav;2517,03092;2518,09104;porque realmente eu não;porque realmente eu não;1,0601199999996425;porque realmente eu não;orgirealmɛnteornon;[{'text': 'porque', 'timestamp': (0.02, 0.22)}, {'text': 'realmente', 'timestamp': (0.3, 0.64)}, {'text': 'eu', 'timestamp': (0.72, 0.76)}, {'text': 'não', 'timestamp': (0.82, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2518.81717_2520.27513.wav;2518,81717;2520,27513;não só me utilizo pouco;não só me utilizo pouco;1,4579600000001847;não só me utilizo pouco;nɑ̃sɔmeutilizupok;[{'text': 'não', 'timestamp': (0.06, 0.14)}, {'text': 'só', 'timestamp': (0.24, 0.3)}, {'text': 'me', 'timestamp': (0.4, 0.44)}, {'text': 'utilizo', 'timestamp': (0.5, 0.9)}, {'text': 'pouco', 'timestamp': (1.06, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_2520.27513_2523.5617.wav;2520,27513;2523,5617;mas das poucas vezes que me utilizo me sinto bem atendido;mas das poucas vezes que me utilizo me sinto bem atendido;3,2865700000002107;mas as poucas vezes que me utilizo me sinto bem atendido;maslaspokazeskemeutilizumisintobeatendido;[{'text': 'mas', 'timestamp': (0.08, 0.18)}, {'text': 'as', 'timestamp': (0.3, 0.38)}, {'text': 'poucas', 'timestamp': (0.48, 0.72)}, {'text': 'vezes', 'timestamp': (0.78, 0.94)}, {'text': 'que', 'timestamp': (1.02, 1.08)}, {'text': 'me', 'timestamp': (1.16, 1.2)}, {'text': 'utilizo', 'timestamp': (1.26, 1.72)}, {'text': 'me', 'timestamp': (2.08, 2.12)}, {'text': 'sinto', 'timestamp': (2.24, 2.44)}, {'text': 'bem', 'timestamp': (2.52, 2.6)}, {'text': 'atendido', 'timestamp': (2.68, 3.22)}];0,09090909090909091;0,09090909090909091;0,17355371900826455;0,017543859649122806
