path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_1560.72994_1563.0331.wav;1560,72994;1563,0331;no fundo os dois motivos anteriores;no fundo os dois motivos anteriores;2,3031600000001617;no sulmo os dois rotivos anteriores;ofuɛsnotimsatejowɛn;[{'text': 'no', 'timestamp': (0.08, 0.16)}, {'text': 'sulmo', 'timestamp': (0.32, 0.58)}, {'text': 'os', 'timestamp': (0.66, 0.72)}, {'text': 'dois', 'timestamp': (0.8, 0.96)}, {'text': 'rotivos', 'timestamp': (1.06, 1.52)}, {'text': 'anteriores', 'timestamp': (1.58, 2.16)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,11428571428571428
./audios/SP_EF_388_1563.0331_1564.32446.wav;1563,0331;1564,32446;transação e precaução;transação e precaução;1,2913599999999406;transação de precaução;nəzasolprɪkɔso;[{'text': 'transação', 'timestamp': (0.04, 0.42)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'precaução', 'timestamp': (0.58, 1.1)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,047619047619047616
./audios/SP_EF_388_1564.66471_1566.9648.wav;1564,66471;1566,9648;a moeda cumpre apenas uma::;a moeda cumpre apenas uma;2,3000899999999547;a moe já puse apenas uma;amueɾetafunteapiɾloskumba;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'moe', 'timestamp': (0.18, 0.34)}, {'text': 'já', 'timestamp': (0.48, 0.54)}, {'text': 'puse', 'timestamp': (0.66, 0.96)}, {'text': 'apenas', 'timestamp': (1.06, 1.48)}, {'text': 'uma', 'timestamp': (1.64, 1.78)}];0,6;0,5;0,7;0,28
./audios/SP_EF_388_1567.8036_1569.71871.wav;1567,8036;1569,71871;uma função de meio de troca;uma função de meio de troca;1,9151100000001406;uma função de meio de troca;umafusɒdimeoditrɛka;[{'text': 'uma', 'timestamp': (0.04, 0.14)}, {'text': 'função', 'timestamp': (0.24, 0.58)}, {'text': 'de', 'timestamp': (0.76, 0.82)}, {'text': 'meio', 'timestamp': (0.94, 1.18)}, {'text': 'de', 'timestamp': (1.26, 1.32)}, {'text': 'troca', 'timestamp': (1.44, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1569.71871_1571.15627.wav;1569,71871;1571,15627;de instrumento de troca;de instrumento de troca;1,4375599999998485;dintos qelo meio de pro;adiːnstodomeːbiprɒ;[{'text': 'dintos', 'timestamp': (0.08, 0.26)}, {'text': 'qelo', 'timestamp': (0.3, 0.44)}, {'text': 'meio', 'timestamp': (0.5, 0.64)}, {'text': 'de', 'timestamp': (0.74, 0.82)}, {'text': 'pro', 'timestamp': (0.92, 1.02)}];1,0;0,8;0,95;0,6521739130434783
./audios/SP_EF_388_1572.34051_1574.06314.wav;1572,34051;1574,06314;agora Keynes introduz;agora keynes introduz;1,722629999999981;agora tems introduz;aguaɾapensentromos;[{'text': 'agora', 'timestamp': (0.04, 0.38)}, {'text': 'tems', 'timestamp': (0.6, 0.92)}, {'text': 'introduz', 'timestamp': (1.04, 1.54)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,19047619047619047
./audios/SP_EF_388_1574.5407_1577.17577.wav;1574,5407;1577,17577;a função da moeda basicamente como;a função da moeda basicamente como;2,6350700000000415;a função da moeda qase sicamente como;amfusodabuɛtapaskadekoo;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'função', 'timestamp': (0.2, 0.52)}, {'text': 'da', 'timestamp': (0.66, 0.72)}, {'text': 'moeda', 'timestamp': (0.8, 1.12)}, {'text': 'qase', 'timestamp': (1.22, 1.38)}, {'text': 'sicamente', 'timestamp': (1.44, 1.96)}, {'text': 'como', 'timestamp': (2.1, 2.36)}];0,3333333333333333;0,2857142857142857;0,40476190476190477;0,11764705882352941
./audios/SP_EF_388_1577.85132_1579.41731.wav;1577,85132;1579,41731;hã:: reserva de;ah reserva de;1,5659900000000562;ah reserva del;alaaapensematiː;[{'text': 'ah', 'timestamp': (0.1, 0.14)}, {'text': 'reserva', 'timestamp': (0.52, 1.1)}, {'text': 'del', 'timestamp': (1.22, 1.42)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,07692307692307693
./audios/SP_EF_388_1580.50887_1581.05953.wav;1580,50887;1581,05953;valor;valor;0,5506600000001072;valor;vd;[{'text': 'valor', 'timestamp': (1.08, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1582.1316_1586.08618.wav;1582,1316;1586,08618;as pessoas podem man/ éh manter dinheiro no bolso;as pessoas podem man eh manter dinheiro no bolso;3,954580000000078;as pessoas podem ma eh manter dinheiro ouso;akspɪsuasɛrdɪŋmɔtɛmantiːtiːeoss;[{'text': 'as', 'timestamp': (0.06, 0.14)}, {'text': 'pessoas', 'timestamp': (0.24, 0.66)}, {'text': 'podem', 'timestamp': (0.86, 1.26)}, {'text': 'ma', 'timestamp': (1.68, 1.76)}, {'text': 'eh', 'timestamp': (1.88, 1.92)}, {'text': 'manter', 'timestamp': (2.2, 2.48)}, {'text': 'dinheiro', 'timestamp': (2.62, 3.16)}, {'text': 'ouso', 'timestamp': (3.46, 3.8)}];0,3333333333333333;0,3333333333333333;0,5;0,125
./audios/SP_EF_388_1586.08618_1588.49261.wav;1586,08618;1588,49261;sem ser para transações;sem ser para transações;2,4064300000000003;sem ser para tas ações;segsiːparaʃkanaso;[{'text': 'sem', 'timestamp': (0.18, 0.28)}, {'text': 'ser', 'timestamp': (0.58, 0.72)}, {'text': 'para', 'timestamp': (0.92, 1.1)}, {'text': 'tas', 'timestamp': (1.22, 1.44)}, {'text': 'ações', 'timestamp': (1.5, 2.1)}];0,5;0,4;0,55;0,13043478260869565
./audios/SP_EF_388_1588.83129_1589.72425.wav;1588,83129;1589,72425;ou para::;ou para;0,8929599999999027;roupara;muba;[{'text': 'roupara', 'timestamp': (1.02, 1.58)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_EF_388_1589.72425_1590.94738.wav;1589,72425;1590,94738;por motivo de precaução;por motivo de precaução;1,2231300000000829;com motivo de precaução;mocidprekasa;[{'text': 'com', 'timestamp': (0.02, 0.1)}, {'text': 'motivo', 'timestamp': (0.2, 0.42)}, {'text': 'de', 'timestamp': (0.46, 0.5)}, {'text': 'precaução', 'timestamp': (0.56, 1.06)}];0,25;0,25;0,4375;0,08695652173913043
./audios/SP_EF_388_1592.13948_1595.10474.wav;1592,13948;1595,10474;as pessoas podem manter dinheiro no bolso por exemplo;as pessoas podem manter dinheiro no bolso por exemplo;2,965259999999944;as pessoas podem manter dinheiro no golso por exemplo;aspesoaspadimanpetɪŋemoɡoskalezak;[{'text': 'as', 'timestamp': (0.04, 0.1)}, {'text': 'pessoas', 'timestamp': (0.18, 0.48)}, {'text': 'podem', 'timestamp': (0.58, 0.78)}, {'text': 'manter', 'timestamp': (0.88, 1.12)}, {'text': 'dinheiro', 'timestamp': (1.2, 1.52)}, {'text': 'no', 'timestamp': (1.58, 1.62)}, {'text': 'golso', 'timestamp': (1.7, 2.0)}, {'text': 'por', 'timestamp': (2.06, 2.16)}, {'text': 'exemplo', 'timestamp': (2.24, 2.74)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,018867924528301886
./audios/SP_EF_388_1595.90157_1597.08573.wav;1595,90157;1597,08573;éh:::;eh;1,1841600000000199;eh;naː;[{'text': 'eh', 'timestamp': (0.14, 0.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1597.76308_1599.28104.wav;1597,76308;1599,28104;eu quero comprar um carro;eu quero comprar um carro;1,51796000000013;eu dero comprar um trato;tɛtokɔka;[{'text': 'eu', 'timestamp': (0.08, 0.12)}, {'text': 'dero', 'timestamp': (0.16, 0.32)}, {'text': 'comprar', 'timestamp': (0.38, 0.64)}, {'text': 'um', 'timestamp': (0.72, 0.76)}, {'text': 'trato', 'timestamp': (0.86, 1.3)}];0,4;0,4;0,64;0,24
./audios/SP_EF_388_1600.09681_1603.93192.wav;1600,09681;1603,93192;mas por algum motivo eu espero que o preço do carro vá cair;mas por algum motivo eu espero que o preço do carro vá cair;3,835109999999986;mas por algum motivo u espera que o preço do caro vai cair;maskreumotivleseʁatupresenkaðoakali;[{'text': 'mas', 'timestamp': (0.06, 0.24)}, {'text': 'por', 'timestamp': (0.36, 0.44)}, {'text': 'algum', 'timestamp': (0.52, 0.7)}, {'text': 'motivo', 'timestamp': (0.78, 1.1)}, {'text': 'u', 'timestamp': (1.16, 1.18)}, {'text': 'espera', 'timestamp': (1.22, 1.72)}, {'text': 'que', 'timestamp': (1.82, 1.9)}, {'text': 'o', 'timestamp': (1.94, 1.98)}, {'text': 'preço', 'timestamp': (2.08, 2.4)}, {'text': 'do', 'timestamp': (2.48, 2.54)}, {'text': 'caro', 'timestamp': (2.66, 2.98)}, {'text': 'vai', 'timestamp': (3.12, 3.22)}, {'text': 'cair', 'timestamp': (3.32, 3.62)}];0,3076923076923077;0,3076923076923077;0,5207100591715976;0,0847457627118644
./audios/SP_EF_388_1605.07214_1606.45366.wav;1605,07214;1606,45366;éh:::;eh;1,3815199999999095;eh;;[{'text': 'eh', 'timestamp': (0.1, 0.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1606.45366_1607.3503.wav;1606,45366;1607,3503;no mês que vem;no mês que vem;0,8966400000001613;o mêsqeveme;omesive;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'mêsqeveme', 'timestamp': (1.12, 1.84)}];1,0;1,0;1,0;0,35714285714285715
./audios/SP_EF_388_1608.55638_1609.26298.wav;1608,55638;1609,26298;então;então;0,7065999999999804;então;d;[{'text': 'então', 'timestamp': (1.02, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1609.98726_1611.97909.wav;1609,98726;1611,97909;eu mantenho o dinheiro em caixa;eu mantenho o dinheiro em caixa;1,9918299999999363;eu mandeio um binheiro de caixa;jomateɲoopigikasa;[{'text': 'eu', 'timestamp': (0.02, 0.12)}, {'text': 'mandeio', 'timestamp': (0.2, 0.68)}, {'text': 'um', 'timestamp': (0.8, 0.86)}, {'text': 'binheiro', 'timestamp': (0.96, 1.34)}, {'text': 'de', 'timestamp': (1.4, 1.44)}, {'text': 'caixa', 'timestamp': (1.56, 1.9)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,25806451612903225
./audios/SP_EF_388_1611.97909_1613.73096.wav;1611,97909;1613,73096;não compro o carro agora;não compro o carro agora;1,7518700000000536;não tompo capra bola;munskaawɔka;[{'text': 'não', 'timestamp': (0.08, 0.16)}, {'text': 'tompo', 'timestamp': (0.34, 0.68)}, {'text': 'capra', 'timestamp': (0.8, 1.12)}, {'text': 'bola', 'timestamp': (1.22, 1.62)}];0,8;0,8;0,95;0,375
./audios/SP_EF_388_1613.95999_1615.58728.wav;1613,95999;1615,58728;compro o mês que que vem;compro o mês que que vem;1,6272899999999026;como messe que vem;bskite;[{'text': 'como', 'timestamp': (0.04, 0.22)}, {'text': 'messe', 'timestamp': (0.42, 0.76)}, {'text': 'que', 'timestamp': (1.02, 1.1)}, {'text': 'vem', 'timestamp': (1.18, 1.3)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3333333333333333
./audios/SP_EF_388_1616.96636_1617.23651.wav;1616,96636;1617,23651;certo?;certo;0,27015000000005784;vera;z;[{'text': 'vera', 'timestamp': (1.06, 1.24)}];1,0;1,0;1,0;0,6
./audios/SP_EF_388_1617.23651_1618.97375.wav;1617,23651;1618,97375;eu estou especulando no fundo;eu estou especulando no fundo;1,7372400000001562;do estimulando no fundo;losteɡulau;[{'text': 'do', 'timestamp': (0.08, 0.12)}, {'text': 'estimulando', 'timestamp': (0.24, 0.94)}, {'text': 'no', 'timestamp': (1.06, 1.12)}, {'text': 'fundo', 'timestamp': (1.24, 1.6)}];0,6;0,6;0,8;0,3448275862068966
./audios/SP_EF_388_1619.43182_1620.53133.wav;1619,43182;1620,53133;eu não tenho certeza;eu não tenho certeza;1,0995100000000093;eu minho certeza;ominseatiee;[{'text': 'eu', 'timestamp': (0.06, 0.1)}, {'text': 'minho', 'timestamp': (0.22, 0.4)}, {'text': 'certeza', 'timestamp': (0.5, 1.02)}];0,5;0,5;0,6666666666666667;0,3
./audios/SP_EF_388_1620.53133_1621.99325.wav;1620,53133;1621,99325;mas eu acho que;mas eu acho que;1,4619199999999637;mas eu acho que;masdəlaːsue;[{'text': 'mas', 'timestamp': (0.14, 0.26)}, {'text': 'eu', 'timestamp': (0.36, 0.42)}, {'text': 'acho', 'timestamp': (0.58, 0.9)}, {'text': 'que', 'timestamp': (1.08, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1622.26127_1623.66958.wav;1622,26127;1623,66958;o preço do carro;o preço do carro;1,4083100000000286;o precho caro;pliːsudaː;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'precho', 'timestamp': (0.18, 0.52)}, {'text': 'caro', 'timestamp': (0.72, 1.14)}];0,75;0,75;0,9166666666666666;0,3125
./audios/SP_EF_388_1624.51027_1626.16004.wav;1624,51027;1626,16004;deve cair no mês que vem;deve cair no mês que vem;1,6497699999999895;deve cair com este bem;dɛtalmɪstide;[{'text': 'deve', 'timestamp': (0.1, 0.34)}, {'text': 'cair', 'timestamp': (0.44, 0.68)}, {'text': 'com', 'timestamp': (0.82, 0.92)}, {'text': 'este', 'timestamp': (1.0, 1.24)}, {'text': 'bem', 'timestamp': (1.3, 1.42)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,3333333333333333
./audios/SP_EF_388_1626.50603_1629.25931.wav;1626,50603;1629,25931;então eu mantenho uma certa quantidade de moeda;então eu mantenho uma certa quantidade de moeda;2,7532799999999042;então eu mantei uma certa quantidade de moeta;dojoontiɡmasɛnakopitaladimwɛ;[{'text': 'então', 'timestamp': (0.06, 0.26)}, {'text': 'eu', 'timestamp': (0.34, 0.38)}, {'text': 'mantei', 'timestamp': (0.5, 0.8)}, {'text': 'uma', 'timestamp': (1.0, 1.08)}, {'text': 'certa', 'timestamp': (1.18, 1.4)}, {'text': 'quantidade', 'timestamp': (1.48, 1.94)}, {'text': 'de', 'timestamp': (2.0, 2.06)}, {'text': 'moeta', 'timestamp': (2.16, 2.6)}];0,25;0,25;0,4375;0,0851063829787234
./audios/SP_EF_388_1630.00254_1631.00639.wav;1630,00254;1631,00639;éh::;eh;1,0038500000000568;era;;[{'text': 'era', 'timestamp': (0.12, 0.68)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1631.00639_1632.7412.wav;1631,00639;1632,7412;reservada para;reservada para;1,734809999999925;reservada para;bensepapana;[{'text': 'reservada', 'timestamp': (0.08, 1.04)}, {'text': 'para', 'timestamp': (1.26, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1633.73892_1635.84661.wav;1633,73892;1635,84661;comprar esse carro no mês que vem;comprar esse carro no mês que vem;2,107690000000048;comprada este caso por desse ingém;oporaadesialoudesmime;[{'text': 'comprada', 'timestamp': (0.08, 0.54)}, {'text': 'este', 'timestamp': (0.64, 0.8)}, {'text': 'caso', 'timestamp': (0.92, 1.24)}, {'text': 'por', 'timestamp': (1.36, 1.48)}, {'text': 'desse', 'timestamp': (1.52, 1.72)}, {'text': 'ingém', 'timestamp': (1.78, 1.98)}];1,0;1,0;1,0;0,48484848484848486
./audios/SP_EF_388_1637.71299_1640.74568.wav;1637,71299;1640,74568;Keynes estava pen/ não (não) estava pensando bem em carro ;keynes estava pen não não estava pensando bem em carro;3,0326900000000023;quem estava penão tav pensando bem ja;dedistavapɪŋnotalbisətudeɡar;[{'text': 'quem', 'timestamp': (0.06, 0.18)}, {'text': 'estava', 'timestamp': (0.46, 0.76)}, {'text': 'penão', 'timestamp': (0.88, 1.2)}, {'text': 'tav', 'timestamp': (1.56, 1.64)}, {'text': 'pensando', 'timestamp': (1.72, 2.1)}, {'text': 'bem', 'timestamp': (2.2, 2.32)}, {'text': 'ja', 'timestamp': (2.7, 2.76)}];0,7;0,7;0,8714285714285714;0,3888888888888889
./audios/SP_EF_388_1640.74568_1642.93566.wav;1640,74568;1642,93566;estava pensando mais em títulos;estava pensando mais em títulos;2,189980000000105;tá pensando mais em títulos;tapisomaːsɪciku;[{'text': 'tá', 'timestamp': (0.12, 0.16)}, {'text': 'pensando', 'timestamp': (0.24, 0.54)}, {'text': 'mais', 'timestamp': (0.62, 0.8)}, {'text': 'em', 'timestamp': (0.92, 0.96)}, {'text': 'títulos', 'timestamp': (1.28, 1.9)}];0,2;0,2;0,3599999999999999;0,16129032258064516
./audios/SP_EF_388_1644.24023_1647.56878.wav;1644,24023;1647,56878;ele estava pensando principalmente em ações títulos;ele estava pensando principalmente em ações títulos;3,32854999999995;estávesando principalmente em nações ítulos;ɪstavestusomeninasospikulo;[{'text': 'estávesando', 'timestamp': (0.06, 0.56)}, {'text': 'principalmente', 'timestamp': (0.64, 1.28)}, {'text': 'em', 'timestamp': (1.36, 1.42)}, {'text': 'nações', 'timestamp': (1.6, 2.24)}, {'text': 'ítulos', 'timestamp': (2.52, 3.02)}];0,7142857142857143;0,7142857142857143;0,8857142857142857;0,21568627450980393
./audios/SP_EF_388_1648.31892_1649.67119.wav;1648,31892;1649,67119;hã:::;ah;1,3522700000000896;ah;nr;[{'text': 'ah', 'timestamp': (0.1, 0.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1650.09028_1651.92468.wav;1650,09028;1651,92468;Keynes pensava o seguinte;keynes pensava o seguinte;1,834400000000187;qemles pensavel o seguinte;espɛnsavosɡɪk;[{'text': 'qemles', 'timestamp': (0.04, 0.32)}, {'text': 'pensavel', 'timestamp': (0.42, 1.0)}, {'text': 'o', 'timestamp': (1.08, 1.1)}, {'text': 'seguinte', 'timestamp': (1.2, 1.7)}];0,5;0,5;0,75;0,2
./audios/SP_EF_388_1653.02473_1655.18106.wav;1653,02473;1655,18106;que as pessoas então retêm moeda;que as pessoas então retêm moeda;2,156329999999798;das pessoas então retem moeda;dafesuɾzitobetewa;[{'text': 'das', 'timestamp': (0.04, 0.16)}, {'text': 'pessoas', 'timestamp': (0.24, 0.6)}, {'text': 'então', 'timestamp': (0.72, 0.9)}, {'text': 'retem', 'timestamp': (1.0, 1.42)}, {'text': 'moeda', 'timestamp': (1.5, 2.0)}];0,5;0,5;0,7;0,15625
./audios/SP_EF_388_1655.96076_1656.77763.wav;1655,96076;1656,77763;éh::;eh;0,8168700000001081;eh;te;[{'text': 'eh', 'timestamp': (1.06, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1656.77763_1658.47102.wav;1656,77763;1658,47102;especulando sobre;especulando sobre;1,6933899999999085;espiculando sobre;spɪkuləsob;[{'text': 'espiculando', 'timestamp': (0.08, 0.84)}, {'text': 'sobre', 'timestamp': (1.06, 1.44)}];0,5;0,5;0,75;0,058823529411764705
./audios/SP_EF_388_1658.80239_1661.38236.wav;1658,80239;1661,38236;o que vai acontecer com a rentabilidade;o que vai acontecer com a rentabilidade;2,579970000000003;o que vai contecer por a reteatividade;xibakotesepoɾkekatimidades;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'que', 'timestamp': (0.18, 0.26)}, {'text': 'vai', 'timestamp': (0.34, 0.44)}, {'text': 'contecer', 'timestamp': (0.58, 1.04)}, {'text': 'por', 'timestamp': (1.14, 1.2)}, {'text': 'a', 'timestamp': (1.26, 1.28)}, {'text': 'reteatividade', 'timestamp': (1.32, 2.24)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,1794871794871795
./audios/SP_EF_388_1661.83799_1662.85159.wav;1661,83799;1662,85159;dos títulos;dos títulos;1,0135999999999967;dos sídelos;dustio;[{'text': 'dos', 'timestamp': (0.04, 0.18)}, {'text': 'sídelos', 'timestamp': (0.28, 0.78)}];0,5;0,5;0,75;0,2727272727272727
./audios/SP_EF_388_1663.66115_1664.33364.wav;1663,66115;1664,33364;por exemplo;por exemplo;0,6724900000001526;voilever;boozen;[{'text': 'voilever', 'timestamp': (1.06, 1.44)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_388_1664.33364_1666.04408.wav;1664,33364;1666,04408;se as pessoas esperam que::;se as pessoas esperam que;1,710439999999835;que as pessoas esperam que;kasonosospeapi;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'as', 'timestamp': (0.14, 0.18)}, {'text': 'pessoas', 'timestamp': (0.22, 0.5)}, {'text': 'esperam', 'timestamp': (0.62, 1.06)}, {'text': 'que', 'timestamp': (1.22, 1.34)}];0,2;0,2;0,3599999999999999;0,08
./audios/SP_EF_388_1666.44132_1668.20293.wav;1666,44132;1668,20293;uma ação éh::;uma ação eh;1,7616100000000188;umo ação eh;masbe;[{'text': 'umo', 'timestamp': (0.08, 0.18)}, {'text': 'ação', 'timestamp': (0.26, 0.6)}, {'text': 'eh', 'timestamp': (1.06, 1.1)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,09090909090909091
./audios/SP_EF_388_1668.90465_1669.36516.wav;1668,90465;1669,36516;vá;vá;0,460510000000113;vá;va;[{'text': 'vá', 'timestamp': (1.1, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1670.06995_1670.71076.wav;1670,06995;1670,71076;cair;cair;0,640809999999874;praindos;a;[{'text': 'praindos', 'timestamp': (1.0, 1.56)}];1,0;1,0;1,0;1,5
./audios/SP_EF_388_1670.96903_1671.21025.wav;1670,96903;1671,21025;éh;eh;0,24122000000011212;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1671.21025_1673.58029.wav;1671,21025;1673,58029;vai aumentar a rentabilidade dessa ação;vai aumentar a rentabilidade dessa ação;2,3700400000000172;vai aumentar a privabilidade dessa ação;bajomɪtaripandadɛsaso;[{'text': 'vai', 'timestamp': (0.08, 0.18)}, {'text': 'aumentar', 'timestamp': (0.28, 0.62)}, {'text': 'a', 'timestamp': (0.7, 0.74)}, {'text': 'privabilidade', 'timestamp': (0.78, 1.52)}, {'text': 'dessa', 'timestamp': (1.58, 1.82)}, {'text': 'ação', 'timestamp': (1.88, 2.16)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,10256410256410256
./audios/SP_EF_388_1674.20648_1675.2314.wav;1674,20648;1675,2314;no mês que vem;no mês que vem;1,0249199999998382;nesse ven;umesipe;[{'text': 'nesse', 'timestamp': (0.16, 0.44)}, {'text': 'ven', 'timestamp': (0.6, 0.7)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_EF_388_1675.64804_1676.66895.wav;1675,64804;1676,66895;as pessoas então;as pessoas então;1,020909999999958;as pessoas então;sksit;[{'text': 'as', 'timestamp': (0.06, 0.12)}, {'text': 'pessoas', 'timestamp': (0.18, 0.46)}, {'text': 'então', 'timestamp': (0.56, 0.78)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1676.9857_1678.97211.wav;1676,9857;1678,97211;deixam de comprar uma ação hoje;deixam de comprar uma ação hoje;1,986409999999978;deixam de comprar uma ação hoje;deʃipopraɾmassawurk;[{'text': 'deixam', 'timestamp': (0.06, 0.4)}, {'text': 'de', 'timestamp': (0.46, 0.52)}, {'text': 'comprar', 'timestamp': (0.62, 0.94)}, {'text': 'uma', 'timestamp': (1.02, 1.12)}, {'text': 'ação', 'timestamp': (1.18, 1.42)}, {'text': 'hoje', 'timestamp': (1.54, 1.86)}];0,0;0,0;0,0;0,0
