path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_235_1894.50687_1898.02345.wav;1894,50687;1898,02345;mas é uma alimentação razoável que dá para você;mas é uma alimentação razoável que dá para você;3,5165799999999763;mas esse é uma alimentação razoável que dá pra você;ʃzɛmalimentastoraszoavjokidaːpɛvoe;[{'text': 'mas', 'timestamp': (0.2, 0.5)}, {'text': 'esse', 'timestamp': (0.62, 0.76)}, {'text': 'é', 'timestamp': (0.88, 0.9)}, {'text': 'uma', 'timestamp': (1.04, 1.12)}, {'text': 'alimentação', 'timestamp': (1.18, 1.78)}, {'text': 'razoável', 'timestamp': (1.98, 2.54)}, {'text': 'que', 'timestamp': (2.64, 2.72)}, {'text': 'dá', 'timestamp': (2.8, 2.86)}, {'text': 'pra', 'timestamp': (3.0, 3.1)}, {'text': 'você', 'timestamp': (3.16, 3.38)}];0,2222222222222222;0,2;0,28888888888888886;0,1276595744680851
./audios/SP_DID_235_1898.552_1900.32791.wav;1898,552;1900,32791;passar da noite para;passar da noite para;1,7759100000000672;passado a noite pra;baːstəhdaːmuːlɪxtiːpəh;[{'text': 'passado', 'timestamp': (0.08, 0.56)}, {'text': 'a', 'timestamp': (0.64, 0.66)}, {'text': 'noite', 'timestamp': (0.78, 1.2)}, {'text': 'pra', 'timestamp': (1.36, 1.48)}];0,75;0,75;0,9375;0,2
./audios/SP_DID_235_1900.32791_1901.55019.wav;1900,32791;1901,55019;para o dia seguinte;para o dia seguinte;1,2222799999999552;pro dia o seguinte;badjɛrzktiː;[{'text': 'pro', 'timestamp': (0.04, 0.12)}, {'text': 'dia', 'timestamp': (0.22, 0.32)}, {'text': 'o', 'timestamp': (0.42, 0.44)}, {'text': 'seguinte', 'timestamp': (0.5, 1.06)}];0,75;0,6;0,75;0,2631578947368421
./audios/SP_DID_235_1906.67904_1907.12.wav;1906,67904;1907,12;[é;é;0,44095999999990454;pé;p;[{'text': 'pé', 'timestamp': (0.98, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1907.12_1908.43989.wav;1907,12;1908,43989;para sobrevivência;para sobrevivência;1,319890000000214;pra sobrevivência;paasuoprovivensja;[{'text': 'pra', 'timestamp': (0.06, 0.16)}, {'text': 'sobrevivência', 'timestamp': (0.28, 1.18)}];0,5;0,5;0,75;0,05555555555555555
./audios/SP_DID_235_1908.86077_1909.82394.wav;1908,86077;1909,82394;é sô/ é::;é sô é;0,963169999999991;essaeh;esok;[{'text': 'essaeh', 'timestamp': (1.08, 1.7)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_DID_235_1909.95506_1910.92044.wav;1909,95506;1910,92044;é suficiente;é suficiente;0,9653800000000956;é suficiente;esufisjenti;[{'text': 'é', 'timestamp': (1.02, 1.04)}, {'text': 'suficiente', 'timestamp': (1.16, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1917.80755_1919.1026.wav;1917,80755;1919,1026;como acompanharia::?;como acompanharia;1,2950499999999465;como acompanharia;komakompaɲadjɛr;[{'text': 'como', 'timestamp': (0.04, 0.22)}, {'text': 'acompanharia', 'timestamp': (0.3, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1921.75816_1922.56.wav;1921,75816;1922,56;[ah:: sim;ah sim;0,8018399999998564;ah ser;sʔl;[{'text': 'ah', 'timestamp': (1.02, 1.08)}, {'text': 'ser', 'timestamp': (1.36, 1.46)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_DID_235_1922.56_1923.06.wav;1922,56;1923,06;hã;ah;0,5;é;rh;[{'text': 'é', 'timestamp': (1.24, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1926.88948_1927.11354.wav;1926,88948;1927,11354;bom;bom;0,22406000000000859;não;ɒ;[{'text': 'não', 'timestamp': (1.06, 1.16)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1927.11354_1928.54129.wav;1927,11354;1928,54129;poderia acompanha::r;poderia acompanhar;1,4277499999998327;poderia acompanhar;podeɾijakompaɲa;[{'text': 'poderia', 'timestamp': (0.08, 0.42)}, {'text': 'acompanhar', 'timestamp': (0.52, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1929.09167_1929.84508.wav;1929,09167;1929,84508;assim::;assim;0,7534100000000308;assim;ʔafi;[{'text': 'assim', 'timestamp': (1.06, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1929.84508_1931.03325.wav;1929,84508;1931,03325;mais alguma coisa;mais alguma coisa;1,1881699999999;mas alguma coisa;maːsaɡumaːkoɪs;[{'text': 'mas', 'timestamp': (0.12, 0.3)}, {'text': 'alguma', 'timestamp': (0.4, 0.7)}, {'text': 'coisa', 'timestamp': (0.86, 1.12)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,058823529411764705
./audios/SP_DID_235_1931.03325_1931.69695.wav;1931,03325;1931,69695;por exemplo::;por exemplo;0,6637000000000626;por exemplo;polteŋpu;[{'text': 'por', 'timestamp': (1.02, 1.12)}, {'text': 'exemplo', 'timestamp': (1.18, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1932.53547_1934.07414.wav;1932,53547;1934,07414;mais um ovo frito::;mais um ovo frito;1,538669999999911;mas um ovo frito;mazuŋmovofrito;[{'text': 'mas', 'timestamp': (0.08, 0.22)}, {'text': 'um', 'timestamp': (0.34, 0.38)}, {'text': 'ovo', 'timestamp': (0.5, 0.68)}, {'text': 'frito', 'timestamp': (0.88, 1.36)}];0,25;0,25;0,4375;0,058823529411764705
./audios/SP_DID_235_1934.07414_1935.3821.wav;1934,07414;1935,3821;umas batatinhas;umas batatinhas;1,3079600000000937;umas batatinhas;umazbatatiːɲɛ;[{'text': 'umas', 'timestamp': (0.08, 0.22)}, {'text': 'batatinhas', 'timestamp': (0.34, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1935.3821_1936.40192.wav;1935,3821;1936,40192;um pedaço de pão;um pedaço de pão;1,0198199999999815;um pedaço de pão;upedastjppɒn;[{'text': 'um', 'timestamp': (0.08, 0.14)}, {'text': 'pedaço', 'timestamp': (0.18, 0.42)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'pão', 'timestamp': (0.66, 0.76)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1936.40192_1936.9523.wav;1936,40192;1936,9523;né?;né;0,5503799999999046;né;no;[{'text': 'né', 'timestamp': (1.18, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1936.9523_1938.18908.wav;1936,9523;1938,18908;coisas rápidas;coisas rápidas;1,2367800000001807;coisas rápidas;kozarapidas;[{'text': 'coisas', 'timestamp': (0.16, 0.44)}, {'text': 'rápidas', 'timestamp': (0.62, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1938.62665_1938.91112.wav;1938,62665;1938,91112;éh::;eh;0,28447000000005573;é;be;[{'text': 'é', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1938.91112_1940.74032.wav;1938,91112;1940,74032;coisa muito demorada também::;coisa muito demorada também;1,829200000000128;coisa muito demorada também;kozamutodemoradatamiː;[{'text': 'coisa', 'timestamp': (0.16, 0.32)}, {'text': 'muito', 'timestamp': (0.42, 0.58)}, {'text': 'demorada', 'timestamp': (0.66, 1.2)}, {'text': 'também', 'timestamp': (1.32, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1942.65046_1943.32795.wav;1942,65046;1943,32795;já::;já;0,6774900000000343;já;ʒl;[{'text': 'já', 'timestamp': (1.2, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1943.32795_1945.12902.wav;1943,32795;1945,12902;já esta riscado do nosso programa;já esta riscado do nosso programa;1,8010699999999815;já esto arriscado do nosso programa;szastariːskaːdodunɒsproɡrɛma;[{'text': 'já', 'timestamp': (0.14, 0.18)}, {'text': 'esto', 'timestamp': (0.24, 0.36)}, {'text': 'arriscado', 'timestamp': (0.4, 0.92)}, {'text': 'do', 'timestamp': (1.02, 1.06)}, {'text': 'nosso', 'timestamp': (1.16, 1.36)}, {'text': 'programa', 'timestamp': (1.42, 1.72)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,09090909090909091
./audios/SP_DID_235_1945.12902_1947.36515.wav;1945,12902;1947,36515;já foi combinado que a gente vai para Santos;já foi combinado que a gente vai para santos;2,236130000000003;já foi combinado que a gente vai pra santos;zafojkombinaːtkaɲɛtʃɪvaːprasɛ;[{'text': 'já', 'timestamp': (0.08, 0.12)}, {'text': 'foi', 'timestamp': (0.2, 0.28)}, {'text': 'combinado', 'timestamp': (0.38, 0.82)}, {'text': 'que', 'timestamp': (0.88, 0.96)}, {'text': 'a', 'timestamp': (0.98, 1.0)}, {'text': 'gente', 'timestamp': (1.04, 1.2)}, {'text': 'vai', 'timestamp': (1.34, 1.44)}, {'text': 'pra', 'timestamp': (1.54, 1.64)}, {'text': 'santos', 'timestamp': (1.78, 2.08)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,022727272727272728
./audios/SP_DID_235_1947.81779_1948.63688.wav;1947,81779;1948,63688;ma::s;mas;0,8190899999999601;mas;mz;[{'text': 'mas', 'timestamp': (1.12, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1948.87322_1953.47156.wav;1948,87322;1953,47156;a comida tem que ser aquela que aparecer na mesa e todo mundo achar uma beleza;a comida tem que ser aquela que aparecer na mesa e todo mundo achar uma beleza;4,598340000000007;a comida tem que ser aquela que aparecer na mesa e todo mundo achava uma beleza;akumidateŋksiakelakeapaɾiesienamlsajtotumundaʃamabeleza;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'comida', 'timestamp': (0.22, 0.64)}, {'text': 'tem', 'timestamp': (0.8, 0.86)}, {'text': 'que', 'timestamp': (0.92, 0.98)}, {'text': 'ser', 'timestamp': (1.04, 1.1)}, {'text': 'aquela', 'timestamp': (1.18, 1.54)}, {'text': 'que', 'timestamp': (1.62, 1.68)}, {'text': 'aparecer', 'timestamp': (1.74, 2.16)}, {'text': 'na', 'timestamp': (2.22, 2.28)}, {'text': 'mesa', 'timestamp': (2.4, 2.74)}, {'text': 'e', 'timestamp': (2.82, 2.84)}, {'text': 'todo', 'timestamp': (2.9, 3.08)}, {'text': 'mundo', 'timestamp': (3.16, 3.34)}, {'text': 'achava', 'timestamp': (3.4, 3.58)}, {'text': 'uma', 'timestamp': (3.64, 3.72)}, {'text': 'beleza', 'timestamp': (3.8, 4.5)}];0,0625;0,0625;0,12109375;0,02564102564102564
./audios/SP_DID_235_1953.47156_1954.45577.wav;1953,47156;1954,45577;uma delícia;uma delícia;0,9842100000000755;uma delícia;madelistjat;[{'text': 'uma', 'timestamp': (1.06, 1.14)}, {'text': 'delícia', 'timestamp': (1.22, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1955.02558_1956.69395.wav;1955,02558;1956,69395;e ficar con-tente;e ficar contente;1,6683700000000954;e ficar contente;iðekakotantcjene;[{'text': 'e', 'timestamp': (0.22, 0.24)}, {'text': 'ficar', 'timestamp': (0.36, 0.6)}, {'text': 'contente', 'timestamp': (0.76, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1957.83501_1959.2985.wav;1957,83501;1959,2985;até tem o meu sobrinho;até tem o meu sobrinho;1,4634900000000926;até tenho meu sobrinho;ateteɲombelsobriɲo;[{'text': 'até', 'timestamp': (0.08, 0.28)}, {'text': 'tenho', 'timestamp': (0.42, 0.6)}, {'text': 'meu', 'timestamp': (0.68, 0.76)}, {'text': 'sobrinho', 'timestamp': (0.86, 1.28)}];0,4;0,4;0,55;0,09090909090909091
./audios/SP_DID_235_1959.93953_1961.07351.wav;1959,93953;1961,07351;e um dia ele foi conosco;e um dia ele foi conosco;1,1339799999998377;e um dia ele foi conoco;iunidiːdefolkonos;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'um', 'timestamp': (0.16, 0.2)}, {'text': 'dia', 'timestamp': (0.32, 0.46)}, {'text': 'ele', 'timestamp': (0.52, 0.6)}, {'text': 'foi', 'timestamp': (0.66, 0.74)}, {'text': 'conoco', 'timestamp': (0.8, 1.08)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,041666666666666664
./audios/SP_DID_235_1961.07351_1961.43935.wav;1961,07351;1961,43935;né?;né;0,36584000000016204;né;n;[{'text': 'né', 'timestamp': (1.06, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1961.96059_1967.57353.wav;1961,96059;1967,57353;e justamente aquele dia a sopa:: estava para ser tomada no copo de canudinho;e justamente aquele dia a sopa estava para ser tomada no copo de canudinho;5,6129399999999805;e justamente aquele dia a sopa estava para ser tomada no copo de canotinha;iʒustamenteaɡelediassopaestavaparaseɾtomadanokɔpodikanokiʃi;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'justamente', 'timestamp': (0.44, 0.96)}, {'text': 'aquele', 'timestamp': (1.02, 1.2)}, {'text': 'dia', 'timestamp': (1.28, 1.46)}, {'text': 'a', 'timestamp': (1.52, 1.54)}, {'text': 'sopa', 'timestamp': (1.66, 1.98)}, {'text': 'estava', 'timestamp': (2.22, 2.52)}, {'text': 'para', 'timestamp': (2.62, 2.74)}, {'text': 'ser', 'timestamp': (2.84, 2.94)}, {'text': 'tomada', 'timestamp': (3.04, 3.34)}, {'text': 'no', 'timestamp': (3.42, 3.48)}, {'text': 'copo', 'timestamp': (3.6, 3.92)}, {'text': 'de', 'timestamp': (4.0, 4.06)}, {'text': 'canotinha', 'timestamp': (4.14, 4.8)}];0,07142857142857142;0,07142857142857142;0,1377551020408163;0,04054054054054054
./audios/SP_DID_235_1969.07262_1970.16691.wav;1969,07262;1970,16691;já daí vocês já (veem);já daí vocês já veem;1,0942900000000009;já daí vocêê já ver;zadaifezavem;[{'text': 'já', 'timestamp': (0.14, 0.2)}, {'text': 'daí', 'timestamp': (0.3, 0.42)}, {'text': 'vocêê', 'timestamp': (0.5, 0.66)}, {'text': 'já', 'timestamp': (0.72, 0.78)}, {'text': 'ver', 'timestamp': (0.86, 0.96)}];0,4;0,4;0,64;0,15
./audios/SP_DID_235_1970.16691_1970.35792.wav;1970,16691;1970,35792;né?;né;0,19101000000000568;e;;[{'text': 'e', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1972.92163_1975.25266.wav;1972,92163;1975,25266;que o acompanhamento não era lá muito bom;que o acompanhamento não era lá muito bom;2,3310300000000552;o acompanhamento não era lá muito bom;uŋkompaɲamentonuɛralaːmuntuba;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'acompanhamento', 'timestamp': (0.22, 1.0)}, {'text': 'não', 'timestamp': (1.1, 1.18)}, {'text': 'era', 'timestamp': (1.28, 1.42)}, {'text': 'lá', 'timestamp': (1.54, 1.58)}, {'text': 'muito', 'timestamp': (1.76, 1.98)}, {'text': 'bom', 'timestamp': (2.08, 2.18)}];0,125;0,125;0,125;0,0975609756097561
./audios/SP_DID_235_1975.25266_1975.48576.wav;1975,25266;1975,48576;né?;né;0,23309999999992215;né;m;[{'text': 'né', 'timestamp': (0.94, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1975.48576_1976.44565.wav;1975,48576;1976,44565;(então);então;0,9598899999998594;então;xitntafopfu;[{'text': 'então', 'timestamp': (1.24, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1991.19594_1992.32533.wav;1991,19594;1992,32533;preferivelmente;preferivelmente;1,1293899999998303;preferivelmente;prefjdivelmence;[{'text': 'preferivelmente', 'timestamp': (0.04, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1992.32533_1993.64624.wav;1992,32533;1993,64624;batatas fritas;batatas fritas;1,32091000000014;e batatas fritas;baːtaːtasfriːta;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'batatas', 'timestamp': (0.16, 0.7)}, {'text': 'fritas', 'timestamp': (0.82, 1.16)}];0,5;0,3333333333333333;0,33333333333333337;0,14285714285714285
./audios/SP_DID_235_1993.64624_1993.93041.wav;1993,64624;1993,93041;né?;né;0,28416999999990367;né;bɛ;[{'text': 'né', 'timestamp': (1.0, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1996.14357_1999.96726.wav;1996,14357;1999,96726;ou então pode ser também:: o bife a cavalo;ou então pode ser também o bife a cavalo;3,8236899999999423;ou então pode ser também um bife a cavalo;owɪntɒnpɒtsteːrtamɪbiːfiːakavaːlu;[{'text': 'ou', 'timestamp': (0.14, 0.18)}, {'text': 'então', 'timestamp': (0.36, 0.62)}, {'text': 'pode', 'timestamp': (0.88, 1.06)}, {'text': 'ser', 'timestamp': (1.24, 1.36)}, {'text': 'também', 'timestamp': (1.56, 1.84)}, {'text': 'um', 'timestamp': (2.36, 2.42)}, {'text': 'bife', 'timestamp': (2.56, 2.88)}, {'text': 'a', 'timestamp': (3.18, 3.2)}, {'text': 'cavalo', 'timestamp': (3.28, 3.7)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,05
./audios/SP_DID_235_1999.96726_2000.82197.wav;1999,96726;2000,82197;bife com ovo;bife com ovo;0,8547100000000682;bi fica um ovodo;fjkuhoft;[{'text': 'bi', 'timestamp': (1.1, 1.16)}, {'text': 'fica', 'timestamp': (1.32, 1.48)}, {'text': 'um', 'timestamp': (1.54, 1.58)}, {'text': 'ovodo', 'timestamp': (1.64, 1.94)}];1,3333333333333333;1,0;1,0;0,6666666666666666
./audios/SP_DID_235_2000.82197_2001.11515.wav;2000,82197;2001,11515;né?;né;0,29318000000012034;au;;[{'text': 'au', 'timestamp': (0.02, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_2004.33894_2005.2152.wav;2004,33894;2005,2152;ou então;ou então;0,876260000000002;ou então;powint;[{'text': 'ou', 'timestamp': (1.06, 1.12)}, {'text': 'então', 'timestamp': (1.24, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_2005.5519_2007.15555.wav;2005,5519;2007,15555;o bife com:: salada;o bife com salada;1,603650000000016;o bife como salaba;obiːfikosalap;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'bife', 'timestamp': (0.22, 0.54)}, {'text': 'como', 'timestamp': (0.7, 0.9)}, {'text': 'salaba', 'timestamp': (1.04, 1.48)}];0,5;0,5;0,75;0,11764705882352941
./audios/SP_DID_235_2007.90137_2009.30759.wav;2007,90137;2009,30759;são os três tipos::;são os três tipos;1,4062199999998484;são os três tipos;soŋostreːsdiːpos;[{'text': 'são', 'timestamp': (0.08, 0.16)}, {'text': 'os', 'timestamp': (0.28, 0.34)}, {'text': 'três', 'timestamp': (0.44, 0.64)}, {'text': 'tipos', 'timestamp': (0.8, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_2010.54433_2012.21699.wav;2010,54433;2012,21699;de acompanhamento para o meu o gô/;de acompanhamento para o meu o gô;1,6726599999999507;de acompanhamento para o meu;jakompaɲamentparomjgu;[{'text': 'de', 'timestamp': (0.08, 0.12)}, {'text': 'acompanhamento', 'timestamp': (0.18, 1.02)}, {'text': 'para', 'timestamp': (1.1, 1.22)}, {'text': 'o', 'timestamp': (1.26, 1.28)}, {'text': 'meu', 'timestamp': (1.34, 1.44)}];0,2857142857142857;0,2857142857142857;0,2857142857142857;0,15151515151515152
./audios/SP_DID_235_2012.21699_2013.53143.wav;2012,21699;2013,53143;coitado do meu bife;coitado do meu bife;1,3144400000001042;coitado do meu bife;kojtadozomjopi;[{'text': 'coitado', 'timestamp': (0.1, 0.46)}, {'text': 'do', 'timestamp': (0.52, 0.56)}, {'text': 'meu', 'timestamp': (0.64, 0.72)}, {'text': 'bife', 'timestamp': (0.8, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_2015.98309_2016.46139.wav;2015,98309;2016,46139;[é;é;0,4782999999999902;é;sohð;[{'text': 'é', 'timestamp': (1.1, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_2019.26766_2019.43321.wav;2019,26766;2019,43321;bom;bom;0,16554999999993925;bom;ba;[{'text': 'bom', 'timestamp': (1.04, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_2019.43321_2021.05914.wav;2019,43321;2021,05914;o bife é temperado com::;o bife é temperado com;1,625930000000153;o bife temperado com;obifetemperadokom;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'bife', 'timestamp': (0.24, 0.5)}, {'text': 'temperado', 'timestamp': (0.6, 1.08)}, {'text': 'com', 'timestamp': (1.16, 1.24)}];0,2;0,2;0,19999999999999996;0,09090909090909091
./audios/SP_DID_235_2021.81451_2022.82491.wav;2021,81451;2022,82491;hoje eu estou::;hoje eu estou;1,0104000000001179;hoje eu estou;owajosta;[{'text': 'hoje', 'timestamp': (0.06, 0.26)}, {'text': 'eu', 'timestamp': (0.34, 0.38)}, {'text': 'estou', 'timestamp': (0.46, 0.66)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_2022.82491_2025.13557.wav;2022,82491;2025,13557;dando [reCEItas de culinária aQUI;dando receitas de culinária aqui;2,3106599999998707;dando receitas de condenária;donderetetasdikodinariageʃ;[{'text': 'dando', 'timestamp': (0.12, 0.3)}, {'text': 'receitas', 'timestamp': (0.4, 0.94)}, {'text': 'de', 'timestamp': (1.16, 1.22)}, {'text': 'condenária', 'timestamp': (1.32, 1.92)}];0,4;0,4;0,55;0,28125
./audios/SP_DID_235_2025.13557_2026.31727.wav;2025,13557;2026,31727;não tem tamanho;não tem tamanho;1,1817000000000917;no temdado aqui;tekindɛkamusau;[{'text': 'no', 'timestamp': (0.1, 0.2)}, {'text': 'temdado', 'timestamp': (0.26, 0.76)}, {'text': 'aqui', 'timestamp': (0.9, 1.06)}];1,0;1,0;1,0;0,6
./audios/SP_DID_235_2028.33238_2030.67635.wav;2028,33238;2030,67635;até parece que eu sou uma exímia cozinheira;até parece que eu sou uma exímia cozinheira;2,3439699999998993;até parece que eu sou o mezinho e a cozinheira;antepaɾesekesoumezimjakoziŋe;[{'text': 'até', 'timestamp': (0.08, 0.28)}, {'text': 'parece', 'timestamp': (0.46, 0.76)}, {'text': 'que', 'timestamp': (0.84, 0.92)}, {'text': 'eu', 'timestamp': (0.96, 1.0)}, {'text': 'sou', 'timestamp': (1.06, 1.14)}, {'text': 'o', 'timestamp': (1.18, 1.2)}, {'text': 'mezinho', 'timestamp': (1.26, 1.6)}, {'text': 'e', 'timestamp': (1.64, 1.66)}, {'text': 'a', 'timestamp': (1.7, 1.72)}, {'text': 'cozinheira', 'timestamp': (1.76, 2.22)}];0,5;0,4;0,55;0,2558139534883721
./audios/SP_DID_235_2031.81234_2032.71558.wav;2031,81234;2032,71558;eu;eu;0,9032400000000962;eu;j;[{'text': 'eu', 'timestamp': (1.18, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_2034.25664_2035.83008.wav;2034,25664;2035,83008;costumo temperar o bife com::;costumo temperar o bife com;1,5734399999998914;costuma temperar o bife com;kostumatemperarobifiku;[{'text': 'costuma', 'timestamp': (0.06, 0.28)}, {'text': 'temperar', 'timestamp': (0.38, 0.68)}, {'text': 'o', 'timestamp': (0.78, 0.8)}, {'text': 'bife', 'timestamp': (0.88, 1.14)}, {'text': 'com', 'timestamp': (1.24, 1.34)}];0,2;0,2;0,3599999999999999;0,037037037037037035
./audios/SP_DID_235_2036.03405_2036.61357.wav;2036,03405;2036,61357;sal;sal;0,5795200000000023;sal;s;[{'text': 'sal', 'timestamp': (1.16, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_2037.07738_2037.59538.wav;2037,07738;2037,59538;alho;alho;0,5180000000000291;alho;aldo;[{'text': 'alho', 'timestamp': (1.06, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_2037.87381_2039.02208.wav;2037,87381;2039,02208;e pimenta do reino;e pimenta do reino;1,1482699999999113;epimenta do reino;epimentadorin;[{'text': 'epimenta', 'timestamp': (0.04, 0.58)}, {'text': 'do', 'timestamp': (0.66, 0.7)}, {'text': 'reino', 'timestamp': (0.82, 1.06)}];0,5;0,5;0,6666666666666667;0,05555555555555555
./audios/SP_DID_235_2040.36525_2041.17046.wav;2040,36525;2041,17046;um pouco de óleo;um pouco de óleo;0,8052099999999882;um pouco de óleo;mpokudjaːlən;[{'text': 'um', 'timestamp': (1.06, 1.12)}, {'text': 'pouco', 'timestamp': (1.18, 1.36)}, {'text': 'de', 'timestamp': (1.42, 1.48)}, {'text': 'óleo', 'timestamp': (1.54, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_2041.17046_2041.45671.wav;2041,17046;2041,45671;né?;né;0,28624999999988177;uo;;[{'text': 'uo', 'timestamp': (1.02, 2.22)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_2042.3294_2044.47378.wav;2042,3294;2044,47378;quando a gente tempera bastante para guardar;quando a gente tempera bastante para guardar;2,1443799999999555;quando a gente tempera bastante pra guardar;kndaʒɛncdɪmperabaskansiːpɛɡwardaːr;[{'text': 'quando', 'timestamp': (0.06, 0.24)}, {'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'gente', 'timestamp': (0.36, 0.5)}, {'text': 'tempera', 'timestamp': (0.58, 0.88)}, {'text': 'bastante', 'timestamp': (0.96, 1.44)}, {'text': 'pra', 'timestamp': (1.56, 1.64)}, {'text': 'guardar', 'timestamp': (1.7, 1.96)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,022727272727272728
