path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_825.70946_827.3384.wav;825,70946;827,3384;que existia anteriormente;que existia anteriormente;1,6289399999999432;que existia anteriormente;kezistianteʁijoɾmente;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'existia', 'timestamp': (0.14, 0.68)}, {'text': 'anteriormente', 'timestamp': (0.76, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_829.37257_832.95136.wav;829,37257;832,95136;ah globalmente as pessoas que permanecem em CAMpo;ah globalmente as pessoas que permanecem em campo;3,5787900000000263;ah globalmente as pessoas que permanecem um campo;adobaumentaspesowaskipeɾmaneseenkəmp;[{'text': 'ah', 'timestamp': (0.06, 0.1)}, {'text': 'globalmente', 'timestamp': (0.3, 0.98)}, {'text': 'as', 'timestamp': (1.06, 1.1)}, {'text': 'pessoas', 'timestamp': (1.2, 1.72)}, {'text': 'que', 'timestamp': (1.84, 1.92)}, {'text': 'permanecem', 'timestamp': (2.02, 2.74)}, {'text': 'um', 'timestamp': (2.86, 2.9)}, {'text': 'campo', 'timestamp': (3.0, 3.44)}];0,125;0,125;0,234375;0,02040816326530612
./audios/SP_EF_153_833.18745_834.1754.wav;833,18745;834,1754;éh que continuam;eh que continuam;0,9879499999999553;é que continuo;ajkktʃinu;[{'text': 'é', 'timestamp': (1.02, 1.04)}, {'text': 'que', 'timestamp': (1.2, 1.3)}, {'text': 'continuo', 'timestamp': (1.42, 1.84)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,25
./audios/SP_EF_153_834.1754_835.95163.wav;834,1754;835,95163;que o que que FAzem cinema;que o que que fazem cinema;1,776230000000055;que poque que faz cinema;pukefaːssinema;[{'text': 'que', 'timestamp': (0.1, 0.18)}, {'text': 'poque', 'timestamp': (0.26, 0.5)}, {'text': 'que', 'timestamp': (0.68, 0.76)}, {'text': 'faz', 'timestamp': (0.88, 1.06)}, {'text': 'cinema', 'timestamp': (1.28, 1.68)}];0,5;0,5;0,7;0,15384615384615385
./audios/SP_EF_153_836.18046_837.40813.wav;836,18046;837,40813;éh são as mesmas;eh são as mesmas;1,2276699999999892;as são as mesmas;soaːmɪəzəməs;[{'text': 'as', 'timestamp': (0.04, 0.08)}, {'text': 'são', 'timestamp': (0.18, 0.24)}, {'text': 'as', 'timestamp': (0.34, 0.4)}, {'text': 'mesmas', 'timestamp': (0.54, 1.12)}];0,25;0,25;0,4375;0,125
./audios/SP_EF_153_837.64058_838.60744.wav;837,64058;838,60744;do período anterior;do período anterior;0,9668599999999969;do período anterior;dupedidantego;[{'text': 'do', 'timestamp': (1.04, 1.1)}, {'text': 'período', 'timestamp': (1.18, 1.48)}, {'text': 'anterior', 'timestamp': (1.56, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_838.89206_840.03417.wav;838,89206;840,03417;naturalmente muito mais;naturalmente muito mais;1,1421100000000024;naturalmente muito mais;kzrmɛtmytumaːs;[{'text': 'naturalmente', 'timestamp': (0.02, 0.42)}, {'text': 'muito', 'timestamp': (0.58, 0.74)}, {'text': 'mais', 'timestamp': (0.82, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_840.34261_842.6874.wav;840,34261;842,6874;animadas e fazendo muito mais coisas;animadas e fazendo muito mais coisas;2,344789999999989;animadas e fazendo muito mais coisas;animadasifazendomutomaiskoizas;[{'text': 'animadas', 'timestamp': (0.06, 0.68)}, {'text': 'e', 'timestamp': (0.76, 0.78)}, {'text': 'fazendo', 'timestamp': (0.88, 1.14)}, {'text': 'muito', 'timestamp': (1.26, 1.44)}, {'text': 'mais', 'timestamp': (1.52, 1.66)}, {'text': 'coisas', 'timestamp': (1.78, 2.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_843.29369_846.16794.wav;843,29369;846,16794;hã no Rio de Janeiro a figura mais importante é Ademar Gonzaga;ah no rio de janeiro a figura mais importante é ademar gonzaga;2,8742500000000746;no rio de janeiro a filgura mais importante é ademar gonzaga;anuʁiʒaneatuɡunamasimpoɾtantejademaɾɡozaga;[{'text': 'no', 'timestamp': (0.12, 0.16)}, {'text': 'rio', 'timestamp': (0.22, 0.3)}, {'text': 'de', 'timestamp': (0.32, 0.38)}, {'text': 'janeiro', 'timestamp': (0.4, 0.66)}, {'text': 'a', 'timestamp': (0.76, 0.78)}, {'text': 'filgura', 'timestamp': (0.82, 1.02)}, {'text': 'mais', 'timestamp': (1.1, 1.18)}, {'text': 'importante', 'timestamp': (1.26, 1.68)}, {'text': 'é', 'timestamp': (1.76, 1.78)}, {'text': 'ademar', 'timestamp': (1.8, 2.12)}, {'text': 'gonzaga', 'timestamp': (2.24, 2.8)}];0,16666666666666666;0,16666666666666666;0,24242424242424243;0,06451612903225806
./audios/SP_EF_153_847.02757_848.4344.wav;847,02757;848,4344;que está montando um estúdio;que está montando um estúdio;1,4068300000000136;que está montando um estúdio;stamatanuestudio;[{'text': 'que', 'timestamp': (0.0, 0.06)}, {'text': 'está', 'timestamp': (0.1, 0.22)}, {'text': 'montando', 'timestamp': (0.3, 0.62)}, {'text': 'um', 'timestamp': (0.7, 0.74)}, {'text': 'estúdio', 'timestamp': (0.82, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_849.21344_851.57981.wav;849,21344;851,57981;e que já trouxe um cineasta de Cataguases;e que já trouxe um cineasta de cataguases;2,366369999999961;e que já trouxe um cineasta de coataguases;ikeʒatrososiniasedekatagwases;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'que', 'timestamp': (0.14, 0.2)}, {'text': 'já', 'timestamp': (0.28, 0.34)}, {'text': 'trouxe', 'timestamp': (0.46, 0.82)}, {'text': 'um', 'timestamp': (0.92, 0.98)}, {'text': 'cineasta', 'timestamp': (1.06, 1.5)}, {'text': 'de', 'timestamp': (1.54, 1.58)}, {'text': 'coataguases', 'timestamp': (1.64, 2.28)}];0,125;0,125;0,234375;0,024390243902439025
./audios/SP_EF_153_851.90871_852.86012.wav;851,90871;852,86012;Humberto Mauro;humberto mauro;0,9514100000000099;humberto mau;unbɛɾtumal;[{'text': 'humberto', 'timestamp': (1.0, 1.44)}, {'text': 'mau', 'timestamp': (1.54, 1.68)}];0,5;0,5;0,75;0,14285714285714285
./audios/SP_EF_153_853.12041_854.67004.wav;853,12041;854,67004;hã que/ cujo nome estava;ah que cujo nome estava;1,5496299999999792;é qui  cujo nome estava;kikuʒonomeestava;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'qui', 'timestamp': (0.22, 0.3)}, {'text': 'cujo', 'timestamp': (0.58, 0.74)}, {'text': 'nome', 'timestamp': (0.84, 1.04)}, {'text': 'estava', 'timestamp': (1.12, 1.46)}];0,4;0,4;0,64;0,17391304347826086
./audios/SP_EF_153_855.01792_856.66874.wav;855,01792;856,66874;hã ficando muito conhecido;ah ficando muito conhecido;1,6508199999999533;ah ficando muito conhecido;afikandomuitokoɲesido;[{'text': 'ah', 'timestamp': (0.08, 0.12)}, {'text': 'ficando', 'timestamp': (0.34, 0.64)}, {'text': 'muito', 'timestamp': (0.7, 0.86)}, {'text': 'conhecido', 'timestamp': (0.94, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_857.38891_860.38781.wav;857,38891;860,38781;a outra figura de relevo do cinema carioca é::;a outra figura de relevo do cinema carioca é;2,998899999999935;a outra figura de resevo do cinema carioca eh;aotrafiguradiʁelibdusnemakaɾjakaɛ;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'outra', 'timestamp': (0.16, 0.36)}, {'text': 'figura', 'timestamp': (0.44, 0.68)}, {'text': 'de', 'timestamp': (0.76, 0.82)}, {'text': 'resevo', 'timestamp': (0.92, 1.46)}, {'text': 'do', 'timestamp': (1.52, 1.58)}, {'text': 'cinema', 'timestamp': (1.62, 1.84)}, {'text': 'carioca', 'timestamp': (1.94, 2.48)}, {'text': 'eh', 'timestamp': (2.68, 2.72)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,06818181818181818
./audios/SP_EF_153_860.38781_861.72999.wav;860,38781;861,72999;Cármen Santos;cármen santos;1,3421800000000985;carmen santos;karmɪŋsəmts;[{'text': 'carmen', 'timestamp': (0.12, 0.44)}, {'text': 'santos', 'timestamp': (0.64, 1.12)}];0,5;0,5;0,75;0,07692307692307693
./audios/SP_EF_153_862.67604_865.40274.wav;862,67604;865,40274;a singularidade dessas duas pessoas;a singularidade dessas duas pessoas;2,7267000000000507;a singularidade dessas duas pessoas;asingulaɾidadedɛsasduaspesoas;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'singularidade', 'timestamp': (0.2, 1.18)}, {'text': 'dessas', 'timestamp': (1.3, 1.58)}, {'text': 'duas', 'timestamp': (1.66, 1.84)}, {'text': 'pessoas', 'timestamp': (1.96, 2.58)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_865.81387_868.56788.wav;865,81387;868,56788;no quadro de peNÚ::ria do cinema brasileiro;no quadro de penúria do cinema brasileiro;2,754009999999994;no quadro de penúria do cinema brasileiro;nukwatʁodepiʁuviadseɲoʁbʁazileʁo;[{'text': 'no', 'timestamp': (0.12, 0.18)}, {'text': 'quadro', 'timestamp': (0.3, 0.64)}, {'text': 'de', 'timestamp': (0.72, 0.76)}, {'text': 'penúria', 'timestamp': (0.92, 1.6)}, {'text': 'do', 'timestamp': (1.7, 1.76)}, {'text': 'cinema', 'timestamp': (1.86, 2.1)}, {'text': 'brasileiro', 'timestamp': (2.16, 2.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_868.87662_870.07484.wav;868,87662;870,07484;éh sempre foi muito GRANde;eh sempre foi muito grande;1,198219999999992;é se a gente foi muito grande;asetfomutuɡrandi;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'se', 'timestamp': (0.14, 0.18)}, {'text': 'a', 'timestamp': (0.2, 0.24)}, {'text': 'gente', 'timestamp': (0.26, 0.38)}, {'text': 'foi', 'timestamp': (0.4, 0.46)}, {'text': 'muito', 'timestamp': (0.52, 0.66)}, {'text': 'grande', 'timestamp': (0.72, 1.06)}];0,8;0,5714285714285714;0,7428571428571429;0,34615384615384615
./audios/SP_EF_153_870.89077_872.42394.wav;870,89077;872,42394;porque os nossos cinegrafistas;porque os nossos cinegrafistas;1,533170000000041;porque os nossos cinegrafistas;pukosdɔksinegafiiːɪsto;[{'text': 'porque', 'timestamp': (0.02, 0.18)}, {'text': 'os', 'timestamp': (0.24, 0.28)}, {'text': 'nossos', 'timestamp': (0.34, 0.68)}, {'text': 'cinegrafistas', 'timestamp': (0.76, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_872.42394_873.5717.wav;872,42394;873,5717;os nossos cineastas;os nossos cineastas;1,1477599999999484;os nossos iniatas;susnossiniaːsəs;[{'text': 'os', 'timestamp': (0.12, 0.18)}, {'text': 'nossos', 'timestamp': (0.24, 0.48)}, {'text': 'iniatas', 'timestamp': (0.52, 1.06)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,15789473684210525
./audios/SP_EF_153_874.38893_875.27042.wav;874,38893;875,27042;eram uma gente;eram uma gente;0,8814899999999852;era uma gente;eɾomaʒei;[{'text': 'era', 'timestamp': (1.06, 1.14)}, {'text': 'uma', 'timestamp': (1.2, 1.28)}, {'text': 'gente', 'timestamp': (1.4, 1.72)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,07142857142857142
./audios/SP_EF_153_875.47914_876.27609.wav;875,47914;876,27609;muito pobre;muito pobre;0,7969499999999243;é muito pobre;amutopɒb;[{'text': 'é', 'timestamp': (1.02, 1.04)}, {'text': 'muito', 'timestamp': (1.1, 1.24)}, {'text': 'pobre', 'timestamp': (1.34, 1.78)}];0,5;0,3333333333333333;0,33333333333333337;0,18181818181818182
./audios/SP_EF_153_876.80739_879.01219.wav;876,80739;879,01219;éh que vivia nas maiores dificulDAdes;eh que vivia nas maiores dificuldades;2,2047999999999774;eh que vivia na maiores dificuldades;akimeianamajoɾessdifikuldades;[{'text': 'eh', 'timestamp': (0.06, 0.1)}, {'text': 'que', 'timestamp': (0.24, 0.3)}, {'text': 'vivia', 'timestamp': (0.36, 0.6)}, {'text': 'na', 'timestamp': (0.68, 0.72)}, {'text': 'maiores', 'timestamp': (0.78, 1.04)}, {'text': 'dificuldades', 'timestamp': (1.12, 2.02)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,02702702702702703
./audios/SP_EF_153_879.42175_880.96992.wav;879,42175;880,96992;era os cavadores::;era os cavadores;1,5481700000000274;eram os cavadores;ɛɾoskavadoɾ;[{'text': 'eram', 'timestamp': (0.08, 0.24)}, {'text': 'os', 'timestamp': (0.34, 0.42)}, {'text': 'cavadores', 'timestamp': (0.54, 1.26)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_EF_153_881.33884_883.2488.wav;881,33884;883,2488;esse nome cavadores que foi::;esse nome cavadores que foi;1,9099599999999555;esse nome cavadores que foi;esinomekavatoɾeskefo;[{'text': 'esse', 'timestamp': (0.04, 0.22)}, {'text': 'nome', 'timestamp': (0.3, 0.46)}, {'text': 'cavadores', 'timestamp': (0.56, 1.1)}, {'text': 'que', 'timestamp': (1.26, 1.32)}, {'text': 'foi', 'timestamp': (1.44, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_883.75862_885.20585.wav;883,75862;885,20585;que era lançado assim como;que era lançado assim como;1,4472300000001042;que era lançado assim como;kɛɾalansaːtasiːnkomu;[{'text': 'que', 'timestamp': (0.04, 0.1)}, {'text': 'era', 'timestamp': (0.14, 0.22)}, {'text': 'lançado', 'timestamp': (0.26, 0.78)}, {'text': 'assim', 'timestamp': (0.84, 1.04)}, {'text': 'como', 'timestamp': (1.16, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_885.20585_886.13273.wav;885,20585;886,13273;um inSULto;um insulto;0,9268799999999828;u insulto;uinsulto;[{'text': 'u', 'timestamp': (1.06, 1.08)}, {'text': 'insulto', 'timestamp': (1.18, 1.88)}];0,5;0,5;0,75;0,1
./audios/SP_EF_153_886.13273_886.34703.wav;886,13273;886,34703;né?;né;0,21429999999998017;ao;om;[{'text': 'ao', 'timestamp': (1.14, 2.12)}];1,0;1,0;1,0;1,0
./audios/SP_EF_153_886.34703_886.75746.wav;886,34703;886,75746;pela;pela;0,4104300000000194;abela;bla;[{'text': 'abela', 'timestamp': (1.0, 1.3)}];1,0;1,0;1,0;0,5
./audios/SP_EF_153_887.0_889.3459.wav;887,0;889,3459;pelo comércio cinematográfico estabiliZAdo;pelo comércio cinematográfico estabilizado;2,3459000000000287;pelo comércio de matográfica estrabilizado;elokomessdematogafistadinzaːt;[{'text': 'pelo', 'timestamp': (0.08, 0.22)}, {'text': 'comércio', 'timestamp': (0.3, 0.84)}, {'text': 'de', 'timestamp': (0.9, 0.94)}, {'text': 'matográfica', 'timestamp': (1.02, 1.48)}, {'text': 'estrabilizado', 'timestamp': (1.56, 2.28)}];0,75;0,6;0,8;0,14285714285714285
./audios/SP_EF_153_889.70185_890.02874.wav;889,70185;890,02874;né?;né;0,32688999999993484;né;nɛ;[{'text': 'né', 'timestamp': (1.06, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_890.02874_891.45653.wav;890,02874;891,45653;e vinculado ao estrangeiro;e vinculado ao estrangeiro;1,4277900000000727;de pinculada estrangeiro;tipuladaestranʒeɾ;[{'text': 'de', 'timestamp': (0.1, 0.16)}, {'text': 'pinculada', 'timestamp': (0.32, 0.72)}, {'text': 'estrangeiro', 'timestamp': (0.9, 1.36)}];0,75;0,75;0,9166666666666666;0,19230769230769232
./audios/SP_EF_153_891.45653_892.03767.wav;891,45653;892,03767;CONtra;contra;0,5811400000000049;encontra;ekontɾa;[{'text': 'encontra', 'timestamp': (0.98, 1.44)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_153_892.23744_893.29077.wav;892,23744;893,29077;os cinegrafistas;os cinegrafistas;1,05332999999996;o cinegrafistas;usinegafiːstas;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'cinegrafistas', 'timestamp': (0.2, 0.96)}];0,5;0,5;0,75;0,0625
./audios/SP_EF_153_893.53412_894.12616.wav;893,53412;894,12616;hã brasiLEIros;ah brasileiros;0,5920399999999972;a brasileira;abezleɾ;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'brasileira', 'timestamp': (1.1, 1.54)}];1,0;1,0;1,0;0,21428571428571427
./audios/SP_EF_153_894.52082_897.2907.wav;894,52082;897,2907;esse nome CAvadores acabou sendo realmente um nome aceito;esse nome cavadores acabou sendo realmente um nome aceito;2,7698800000000574;esse nome gavadores acabou sendo realmente um nome aceito;esinokaʁakoɾzakapossedoxamentumonaseke;[{'text': 'esse', 'timestamp': (0.06, 0.24)}, {'text': 'nome', 'timestamp': (0.32, 0.48)}, {'text': 'gavadores', 'timestamp': (0.6, 1.06)}, {'text': 'acabou', 'timestamp': (1.14, 1.4)}, {'text': 'sendo', 'timestamp': (1.54, 1.68)}, {'text': 'realmente', 'timestamp': (1.74, 1.96)}, {'text': 'um', 'timestamp': (2.04, 2.08)}, {'text': 'nome', 'timestamp': (2.12, 2.26)}, {'text': 'aceito', 'timestamp': (2.34, 2.66)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,017543859649122806
./audios/SP_EF_153_897.41783_898.48205.wav;897,41783;898,48205;ah por eles próprios;ah por eles próprios;1,0642199999999775;ah por elhes próprios;apuljdɪspɻɒtno;[{'text': 'ah', 'timestamp': (0.04, 0.08)}, {'text': 'por', 'timestamp': (0.18, 0.28)}, {'text': 'elhes', 'timestamp': (0.32, 0.5)}, {'text': 'próprios', 'timestamp': (0.64, 0.96)}];0,25;0,25;0,4375;0,05
./audios/SP_EF_153_898.48205_898.91794.wav;898,48205;898,91794;não teve;não teve;0,4358900000000858;abemio;aben;[{'text': 'abemio', 'timestamp': (0.98, 1.52)}];1,0;1,0;1,0;1,0
./audios/SP_EF_153_899.14564_899.90339.wav;899,14564;899,90339;mais nada;mais nada;0,7577499999999873;mas nada;manda;[{'text': 'mas', 'timestamp': (1.06, 1.16)}, {'text': 'nada', 'timestamp': (1.26, 1.5)}];0,5;0,5;0,75;0,1111111111111111
./audios/SP_EF_153_899.90339_901.49966.wav;899,90339;901,49966;éh de insultuOso;eh de insultuoso;1,596270000000004;a dem sutuoso;adisuutuozo;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'dem', 'timestamp': (0.16, 0.42)}, {'text': 'sutuoso', 'timestamp': (0.64, 1.44)}];1,0;1,0;1,0;0,375
./audios/SP_EF_153_901.67764_902.12076.wav;901,67764;902,12076;e essa;e essa;0,4431200000000217;e essa;jɛs;[{'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'essa', 'timestamp': (1.12, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_902.37138_904.16955.wav;902,37138;904,16955;expressão cavadores ah que eu vou usar;expressão cavadores ah que eu vou usar;1,7981699999999137;expressão cavadores só que eu vou usar;ispʁasokavadoɾesakeobouza;[{'text': 'expressão', 'timestamp': (0.06, 0.42)}, {'text': 'cavadores', 'timestamp': (0.54, 1.0)}, {'text': 'só', 'timestamp': (1.06, 1.1)}, {'text': 'que', 'timestamp': (1.18, 1.24)}, {'text': 'eu', 'timestamp': (1.28, 1.32)}, {'text': 'vou', 'timestamp': (1.36, 1.44)}, {'text': 'usar', 'timestamp': (1.5, 1.68)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,05263157894736842
./audios/SP_EF_153_904.3846_905.47324.wav;904,3846;905,47324;aqui o tempo TOdo;aqui o tempo todo;1,088640000000055;aqui o tempo todo;akjjutɛmptot;[{'text': 'aqui', 'timestamp': (0.06, 0.28)}, {'text': 'o', 'timestamp': (0.36, 0.38)}, {'text': 'tempo', 'timestamp': (0.46, 0.64)}, {'text': 'todo', 'timestamp': (0.74, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_905.47324_906.71133.wav;905,47324;906,71133;tem uma significação;tem uma significação;1,2380899999999428;tem uma significação;teumasignifikasjo;[{'text': 'tem', 'timestamp': (0.08, 0.14)}, {'text': 'uma', 'timestamp': (0.2, 0.28)}, {'text': 'significação', 'timestamp': (0.36, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_906.88931_907.84456.wav;906,88931;907,84456;hã TÉcnica;ah técnica;0,9552499999999782;é técnica;tkimika;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'técnica', 'timestamp': (1.22, 1.84)}];0,5;0,5;0,75;0,2
./audios/SP_EF_153_908.17872_910.23926.wav;908,17872;910,23926;(os) cavadores eram os homens que tentavam fazer cinema;os cavadores eram os homens que tentavam fazer cinema;2,0605399999999463;os cavadoras eraos oumos tentaram fazer cinema;kamadorekanozokstilpalanfazesinerma;[{'text': 'os', 'timestamp': (0.02, 0.06)}, {'text': 'cavadoras', 'timestamp': (0.1, 0.44)}, {'text': 'eraos', 'timestamp': (0.5, 0.68)}, {'text': 'oumos', 'timestamp': (0.72, 0.9)}, {'text': 'tentaram', 'timestamp': (1.0, 1.32)}, {'text': 'fazer', 'timestamp': (1.42, 1.56)}, {'text': 'cinema', 'timestamp': (1.7, 1.98)}];0,6666666666666666;0,6666666666666666;0,8571428571428572;0,22641509433962265
./audios/SP_EF_153_910.44193_911.07671.wav;910,44193;911,07671;hã fora;ah fora;0,6347800000000916;osóra;pofɾo;[{'text': 'osóra', 'timestamp': (1.06, 1.5)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_153_911.07671_911.96658.wav;911,07671;911,96658;dos sistemas;dos sistemas;0,8898699999999735;ad os sistemas;adusistemaz;[{'text': 'ad', 'timestamp': (0.94, 1.04)}, {'text': 'os', 'timestamp': (1.12, 1.18)}, {'text': 'sistemas', 'timestamp': (1.24, 1.74)}];1,0;0,6666666666666666;0,8333333333333334;0,16666666666666666
./audios/SP_EF_153_912.20702_913.67006.wav;912,20702;913,67006;éh estabelecidos;eh estabelecidos;1,4630399999999781;ah estabelecidos;aestabedisipu;[{'text': 'ah', 'timestamp': (0.04, 0.08)}, {'text': 'estabelecidos', 'timestamp': (0.4, 1.3)}];0,5;0,5;0,75;0,0625
./audios/SP_EF_153_915.09561_915.63963.wav;915,09561;915,63963;o::;o;0,5440200000000459;uh;pu;[{'text': 'uh', 'timestamp': (1.08, 1.12)}];1,0;1,0;1,0;2,0
./audios/SP_EF_153_916.40238_917.44844.wav;916,40238;917,44844;Ademar Gonzaga;ademar gonzaga;1,0460600000000113;ade amargonzada;ademaɾguzda;[{'text': 'ade', 'timestamp': (0.02, 0.14)}, {'text': 'amargonzada', 'timestamp': (0.2, 0.94)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_EF_153_917.52991_918.80517.wav;917,52991;918,80517;e Cármen Santos;e cármen santos;1,275260000000003;e carmem santos;ikaɾmesantos;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'carmem', 'timestamp': (0.2, 0.5)}, {'text': 'santos', 'timestamp': (0.72, 1.16)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,13333333333333333
./audios/SP_EF_153_918.80517_920.77229.wav;918,80517;920,77229;se desTAcam desses cavadores;se destacam desses cavadores;1,9671200000000226;se destaca desses cavadoros;osintstakabesskavadoʁos;[{'text': 'se', 'timestamp': (0.16, 0.22)}, {'text': 'destaca', 'timestamp': (0.32, 0.78)}, {'text': 'desses', 'timestamp': (0.9, 1.1)}, {'text': 'cavadoros', 'timestamp': (1.16, 1.8)}];0,5;0,5;0,75;0,07142857142857142
